precision,recall,threshold
0.08312342569269521,0.4748201438848921,0.68915987
0.0832282471626734,0.4748201438848921,0.6891919
0.08333333333333333,0.4748201438848921,0.68919885
0.08343868520859671,0.4748201438848921,0.6893476
0.08354430379746836,0.4748201438848921,0.6893637
0.08365019011406843,0.4748201438848921,0.68937397
0.08375634517766498,0.4748201438848921,0.68937415
0.08386277001270648,0.4748201438848921,0.689384
0.08396946564885496,0.4748201438848921,0.68940276
0.0840764331210191,0.4748201438848921,0.68950796
0.08418367346938775,0.4748201438848921,0.68953615
0.0842911877394636,0.4748201438848921,0.6895423
0.08439897698209718,0.4748201438848921,0.68955743
0.08450704225352113,0.4748201438848921,0.6895817
0.08461538461538462,0.4748201438848921,0.68958384
0.08472400513478819,0.4748201438848921,0.6896799
0.08483290488431877,0.4748201438848921,0.6896801
0.08494208494208494,0.4748201438848921,0.68969727
0.08505154639175258,0.4748201438848921,0.6897
0.08516129032258064,0.4748201438848921,0.6897888
0.08527131782945736,0.4748201438848921,0.6897907
0.08538163001293661,0.4748201438848921,0.6898048
0.08419689119170984,0.4676258992805755,0.6898406
0.08430609597924774,0.4676258992805755,0.6898534
0.08441558441558442,0.4676258992805755,0.6898817
0.08452535760728218,0.4676258992805755,0.68994576
0.08463541666666667,0.4676258992805755,0.6899808
0.08344198174706649,0.460431654676259,0.6900307
0.0835509138381201,0.460431654676259,0.690157
0.08366013071895424,0.460431654676259,0.6901861
0.08376963350785341,0.460431654676259,0.6902669
0.08387942332896461,0.460431654676259,0.6902947
0.08398950131233596,0.460431654676259,0.69034255
0.08409986859395532,0.460431654676259,0.6903512
0.08421052631578947,0.460431654676259,0.6903513
0.08432147562582346,0.460431654676259,0.69042856
0.08443271767810026,0.460431654676259,0.690468
0.0845442536327609,0.460431654676259,0.69049144
0.08333333333333333,0.45323741007194246,0.6904938
0.08344370860927153,0.45323741007194246,0.69052917
0.08355437665782493,0.45323741007194246,0.69055504
0.08366533864541832,0.45323741007194246,0.6905624
0.08377659574468085,0.45323741007194246,0.6906613
0.08388814913448735,0.45323741007194246,0.6906652
0.084,0.45323741007194246,0.6906862
0.08411214953271028,0.45323741007194246,0.6906966
0.08422459893048129,0.45323741007194246,0.690736
0.08433734939759036,0.45323741007194246,0.69078714
0.08445040214477212,0.45323741007194246,0.6908017
0.08456375838926175,0.45323741007194246,0.6908193
0.0846774193548387,0.45323741007194246,0.6909057
0.0847913862718708,0.45323741007194246,0.690907
0.08355795148247978,0.4460431654676259,0.69091856
0.08367071524966262,0.4460431654676259,0.69103974
0.08378378378378379,0.4460431654676259,0.6910563
0.08389715832205684,0.4460431654676259,0.6910876
0.08401084010840108,0.4460431654676259,0.6911334
0.08412483039348712,0.4460431654676259,0.69116914
0.08423913043478261,0.4460431654676259,0.69119775
0.08435374149659863,0.4460431654676259,0.69121575
0.08446866485013624,0.4460431654676259,0.69128966
0.08458390177353342,0.4460431654676259,0.6913339
0.08469945355191257,0.4460431654676259,0.69142866
0.08481532147742818,0.4460431654676259,0.6914511
0.08493150684931507,0.4460431654676259,0.6914843
0.0850480109739369,0.4460431654676259,0.69151556
0.08516483516483517,0.4460431654676259,0.6915267
0.08528198074277854,0.4460431654676259,0.6915373
0.08539944903581267,0.4460431654676259,0.69169074
0.08551724137931034,0.4460431654676259,0.6917675
0.0856353591160221,0.4460431654676259,0.6917921
0.08575380359612725,0.4460431654676259,0.6918022
0.08587257617728532,0.4460431654676259,0.6918281
0.08599167822468794,0.4460431654676259,0.69189644
0.08611111111111111,0.4460431654676259,0.6920506
0.08623087621696801,0.4460431654676259,0.6920638
0.08635097493036212,0.4460431654676259,0.6920652
0.08647140864714087,0.4460431654676259,0.6922141
0.08659217877094973,0.4460431654676259,0.6922475
0.08531468531468532,0.43884892086330934,0.69237036
0.08543417366946779,0.43884892086330934,0.6924053
0.08555399719495091,0.43884892086330934,0.69253415
0.08567415730337079,0.43884892086330934,0.69271606
0.08579465541490858,0.43884892086330934,0.6927531
0.08591549295774648,0.43884892086330934,0.69275475
0.08603667136812412,0.43884892086330934,0.69282216
0.08615819209039548,0.43884892086330934,0.6929863
0.08628005657708628,0.43884892086330934,0.6930743
0.08640226628895184,0.43884892086330934,0.6931014
0.08652482269503546,0.43884892086330934,0.6931388
0.08664772727272728,0.43884892086330934,0.6931558
0.08677098150782361,0.43884892086330934,0.693259
0.0868945868945869,0.43884892086330934,0.693267
0.08701854493580599,0.43884892086330934,0.69328517
0.08714285714285715,0.43884892086330934,0.69330215
0.08726752503576538,0.43884892086330934,0.6933157
0.08739255014326648,0.43884892086330934,0.6933975
0.08751793400286945,0.43884892086330934,0.6934734
0.08764367816091954,0.43884892086330934,0.693542
0.08776978417266187,0.43884892086330934,0.6935546
0.08789625360230548,0.43884892086330934,0.693567
0.08802308802308802,0.43884892086330934,0.6937124
0.08815028901734104,0.43884892086330934,0.6937186
0.08827785817655572,0.43884892086330934,0.6937335
0.08840579710144927,0.43884892086330934,0.69376737
0.08853410740203194,0.43884892086330934,0.6938255
0.08866279069767442,0.43884892086330934,0.69385135
0.08879184861717612,0.43884892086330934,0.6939089
0.08892128279883382,0.43884892086330934,0.69401
0.08905109489051095,0.43884892086330934,0.69401634
0.08771929824561403,0.4316546762589928,0.69403076
0.08784773060029283,0.4316546762589928,0.69406563
0.08797653958944282,0.4316546762589928,0.6940781
0.0881057268722467,0.4316546762589928,0.6940871
0.08823529411764706,0.4316546762589928,0.6941189
0.08836524300441827,0.4316546762589928,0.6941596
0.08702064896755163,0.4244604316546763,0.69420016
0.08714918759231906,0.4244604316546763,0.6942703
0.08727810650887574,0.4244604316546763,0.6943175
0.0874074074074074,0.4244604316546763,0.6945023
0.08753709198813056,0.4244604316546763,0.69457245
0.08766716196136701,0.4244604316546763,0.69457597
0.08779761904761904,0.4244604316546763,0.69459856
0.08792846497764531,0.4244604316546763,0.6946043
0.0880597014925373,0.4244604316546763,0.69472617
0.08819133034379671,0.4244604316546763,0.69484115
0.08832335329341318,0.4244604316546763,0.6948992
0.08845577211394302,0.4244604316546763,0.6949166
0.08858858858858859,0.4244604316546763,0.6949364
0.0887218045112782,0.4244604316546763,0.6950791
0.08885542168674698,0.4244604316546763,0.69515395
0.0889894419306184,0.4244604316546763,0.6951815
0.0891238670694864,0.4244604316546763,0.6952843
0.08925869894099848,0.4244604316546763,0.6952912
0.0893939393939394,0.4244604316546763,0.69529325
0.08952959028831563,0.4244604316546763,0.69529563
0.08966565349544073,0.4244604316546763,0.69539464
0.0898021308980213,0.4244604316546763,0.6954486
0.0899390243902439,0.4244604316546763,0.69545615
0.0900763358778626,0.4244604316546763,0.69559467
0.09021406727828746,0.4244604316546763,0.6956464
0.0903522205206738,0.4244604316546763,0.6956651
0.09049079754601227,0.4244604316546763,0.6956893
0.09062980030721966,0.4244604316546763,0.69580615
0.09076923076923077,0.4244604316546763,0.69592005
0.09090909090909091,0.4244604316546763,0.6960522
0.09104938271604938,0.4244604316546763,0.69614995
0.09119010819165378,0.4244604316546763,0.6962349
0.0913312693498452,0.4244604316546763,0.6962947
0.09147286821705426,0.4244604316546763,0.69634724
0.09161490683229814,0.4244604316546763,0.69638807
0.09175738724727839,0.4244604316546763,0.696436
0.09190031152647975,0.4244604316546763,0.69668096
0.09204368174726989,0.4244604316546763,0.6968066
0.0921875,0.4244604316546763,0.6968839
0.09076682316118936,0.4172661870503597,0.69689107
0.09090909090909091,0.4172661870503597,0.6969018
0.09105180533751962,0.4172661870503597,0.69693124
0.09119496855345911,0.4172661870503597,0.69713426
0.09133858267716535,0.4172661870503597,0.69716555
0.0914826498422713,0.4172661870503597,0.6971872
0.09162717219589257,0.4172661870503597,0.6972275
0.09177215189873418,0.4172661870503597,0.6973333
0.0919175911251981,0.4172661870503597,0.6973452
0.09206349206349207,0.4172661870503597,0.69740516
0.09220985691573927,0.4172661870503597,0.6975501
0.09235668789808917,0.4172661870503597,0.6975505
0.09250398724082935,0.4172661870503597,0.6976353
0.0926517571884984,0.4172661870503597,0.6976388
0.0928,0.4172661870503597,0.6977201
0.09294871794871795,0.4172661870503597,0.6979327
0.09309791332263243,0.4172661870503597,0.69794863
0.0932475884244373,0.4172661870503597,0.69795525
0.09339774557165861,0.4172661870503597,0.698025
0.0935483870967742,0.4172661870503597,0.69815546
0.09369951534733441,0.4172661870503597,0.6981655
0.09385113268608414,0.4172661870503597,0.6982182
0.0940032414910859,0.4172661870503597,0.6983003
0.09415584415584416,0.4172661870503597,0.6983031
0.09268292682926829,0.41007194244604317,0.6983112
0.09283387622149837,0.41007194244604317,0.69834965
0.0929853181076672,0.41007194244604317,0.6984146
0.09313725490196079,0.41007194244604317,0.69843966
0.09328968903436989,0.41007194244604317,0.69868845
0.09344262295081968,0.41007194244604317,0.6989145
0.09359605911330049,0.41007194244604317,0.69897527
0.09375,0.41007194244604317,0.6990274
0.09390444810543658,0.41007194244604317,0.6991032
0.09405940594059406,0.41007194244604317,0.6991698
0.09421487603305785,0.41007194244604317,0.6992616
0.09437086092715231,0.41007194244604317,0.69926775
0.0945273631840796,0.41007194244604317,0.69929343
0.0946843853820598,0.41007194244604317,0.69941074
0.09484193011647254,0.41007194244604317,0.69947284
0.095,0.41007194244604317,0.69947726
0.09515859766277128,0.41007194244604317,0.6994885
0.09531772575250837,0.41007194244604317,0.69957536
0.09547738693467336,0.41007194244604317,0.69961184
0.09563758389261745,0.41007194244604317,0.6996485
0.0957983193277311,0.41007194244604317,0.6999882
0.09595959595959595,0.41007194244604317,0.700004
0.09612141652613827,0.41007194244604317,0.7000617
0.09628378378378379,0.41007194244604317,0.70008737
0.09644670050761421,0.41007194244604317,0.70018786
0.09661016949152543,0.41007194244604317,0.7002215
0.0967741935483871,0.41007194244604317,0.70034754
0.09693877551020408,0.41007194244604317,0.7003621
0.09710391822827939,0.41007194244604317,0.7005942
0.09726962457337884,0.41007194244604317,0.7006265
0.09743589743589744,0.41007194244604317,0.7006534
0.0976027397260274,0.41007194244604317,0.70070773
0.09605488850771869,0.4028776978417266,0.70077807
0.09621993127147767,0.4028776978417266,0.70081085
0.0963855421686747,0.4028776978417266,0.70082223
0.09655172413793103,0.4028776978417266,0.7008644
0.09671848013816926,0.4028776978417266,0.7009539
0.09688581314878893,0.4028776978417266,0.7009565
0.09705372616984402,0.4028776978417266,0.70096487
0.09722222222222222,0.4028776978417266,0.7009934
0.09739130434782609,0.4028776978417266,0.7010904
0.0975609756097561,0.4028776978417266,0.70111454
0.09598603839441536,0.39568345323741005,0.70113474
0.09615384615384616,0.39568345323741005,0.7011362
0.09632224168126094,0.39568345323741005,0.70120776
0.09649122807017543,0.39568345323741005,0.70123637
0.09666080843585237,0.39568345323741005,0.7012877
0.09683098591549295,0.39568345323741005,0.70129234
0.09700176366843033,0.39568345323741005,0.7013795
0.09717314487632508,0.39568345323741005,0.70140606
0.09734513274336283,0.39568345323741005,0.70140773
0.0975177304964539,0.39568345323741005,0.701431
0.09769094138543517,0.39568345323741005,0.70152056
0.09786476868327403,0.39568345323741005,0.7015282
0.0962566844919786,0.38848920863309355,0.701559
0.09464285714285714,0.381294964028777,0.70160437
0.09481216457960644,0.381294964028777,0.7016442
0.09498207885304659,0.381294964028777,0.7017509
0.09515260323159784,0.381294964028777,0.70176744
0.09532374100719425,0.381294964028777,0.70187706
0.09549549549549549,0.381294964028777,0.70196897
0.09566787003610108,0.381294964028777,0.7020205
0.09584086799276673,0.381294964028777,0.7020299
0.09601449275362318,0.381294964028777,0.702221
0.09618874773139746,0.381294964028777,0.70222706
0.09636363636363636,0.381294964028777,0.7022319
0.0965391621129326,0.381294964028777,0.70223624
0.09671532846715329,0.381294964028777,0.7022562
0.09689213893967093,0.381294964028777,0.7023344
0.09523809523809523,0.37410071942446044,0.70236254
0.09541284403669725,0.37410071942446044,0.7025313
0.09375,0.3669064748201439,0.70258194
0.09392265193370165,0.3669064748201439,0.7027723
0.0940959409594096,0.3669064748201439,0.7027869
0.09426987060998152,0.3669064748201439,0.70282346
0.09444444444444444,0.3669064748201439,0.70291615
0.09461966604823747,0.3669064748201439,0.7030425
0.09479553903345725,0.3669064748201439,0.7030528
0.09497206703910614,0.3669064748201439,0.7030964
0.09328358208955224,0.3597122302158273,0.7032018
0.09345794392523364,0.3597122302158273,0.70322746
0.09363295880149813,0.3597122302158273,0.70328313
0.09380863039399624,0.3597122302158273,0.70331144
0.09398496240601503,0.3597122302158273,0.7033274
0.09416195856873823,0.3597122302158273,0.7033375
0.09433962264150944,0.3597122302158273,0.70344055
0.0945179584120983,0.3597122302158273,0.70362526
0.0946969696969697,0.3597122302158273,0.7037198
0.09487666034155598,0.3597122302158273,0.703726
0.09505703422053231,0.3597122302158273,0.7038032
0.09523809523809523,0.3597122302158273,0.70388615
0.09541984732824428,0.3597122302158273,0.70388716
0.09560229445506692,0.3597122302158273,0.7039168
0.09578544061302682,0.3597122302158273,0.7039268
0.09596928982725528,0.3597122302158273,0.7039521
0.09615384615384616,0.3597122302158273,0.70401126
0.09633911368015415,0.3597122302158273,0.7040238
0.09652509652509653,0.3597122302158273,0.70417446
0.09671179883945841,0.3597122302158273,0.7041804
0.09689922480620156,0.3597122302158273,0.70420676
0.0970873786407767,0.3597122302158273,0.7043021
0.09727626459143969,0.3597122302158273,0.70431215
0.09746588693957114,0.3597122302158273,0.70443434
0.09765625,0.3597122302158273,0.7044665
0.09784735812133072,0.3597122302158273,0.704546
0.09803921568627451,0.3597122302158273,0.70459676
0.09823182711198428,0.3597122302158273,0.7046042
0.0984251968503937,0.3597122302158273,0.70465904
0.09861932938856016,0.3597122302158273,0.7046808
0.09881422924901186,0.3597122302158273,0.70469815
0.09900990099009901,0.3597122302158273,0.70481515
0.0992063492063492,0.3597122302158273,0.7048421
0.09940357852882704,0.3597122302158273,0.70489216
0.099601593625498,0.3597122302158273,0.7048922
0.0998003992015968,0.3597122302158273,0.7050257
0.1,0.3597122302158273,0.705125
0.10020040080160321,0.3597122302158273,0.7051759
0.09839357429718876,0.35251798561151076,0.70526725
0.09859154929577464,0.35251798561151076,0.7055978
0.09879032258064516,0.35251798561151076,0.70562273
0.09898989898989899,0.35251798561151076,0.7060017
0.09716599190283401,0.34532374100719426,0.706032
0.0973630831643002,0.34532374100719426,0.7060739
0.0975609756097561,0.34532374100719426,0.7061352
0.09775967413441955,0.34532374100719426,0.7062119
0.09795918367346938,0.34532374100719426,0.706227
0.09815950920245399,0.34532374100719426,0.70627207
0.09836065573770492,0.34532374100719426,0.70627934
0.09856262833675565,0.34532374100719426,0.7062881
0.09876543209876543,0.34532374100719426,0.7064039
0.09896907216494845,0.34532374100719426,0.7064113
0.09917355371900827,0.34532374100719426,0.70644003
0.09937888198757763,0.34532374100719426,0.7064598
0.0995850622406639,0.34532374100719426,0.7065403
0.0997920997920998,0.34532374100719426,0.7065594
0.1,0.34532374100719426,0.70656943
0.10020876826722339,0.34532374100719426,0.7066101
0.100418410041841,0.34532374100719426,0.70663786
0.10062893081761007,0.34532374100719426,0.7066494
0.10084033613445378,0.34532374100719426,0.7066697
0.10105263157894737,0.34532374100719426,0.7067227
0.09915611814345991,0.3381294964028777,0.70686185
0.09936575052854123,0.3381294964028777,0.70687294
0.09957627118644068,0.3381294964028777,0.7068775
0.09978768577494693,0.3381294964028777,0.70689726
0.1,0.3381294964028777,0.7069176
0.10021321961620469,0.3381294964028777,0.70695263
0.10042735042735043,0.3381294964028777,0.70696086
0.1006423982869379,0.3381294964028777,0.7069912
0.10085836909871244,0.3381294964028777,0.707149
0.1010752688172043,0.3381294964028777,0.70724446
0.10129310344827586,0.3381294964028777,0.7073
0.10151187904967603,0.3381294964028777,0.70730484
