precision,recall,threshold
0.1768617021276596,0.4554794520547945,0.70054626
0.17709720372836218,0.4554794520547945,0.7005524
0.17733333333333334,0.4554794520547945,0.70055556
0.17757009345794392,0.4554794520547945,0.70057416
0.17780748663101603,0.4554794520547945,0.7006507
0.17804551539491298,0.4554794520547945,0.7008755
0.17828418230563003,0.4554794520547945,0.7009537
0.17852348993288591,0.4554794520547945,0.70099694
0.1774193548387097,0.4520547945205479,0.70100343
0.17765814266487215,0.4520547945205479,0.7011172
0.1778975741239892,0.4520547945205479,0.70116204
0.17813765182186234,0.4520547945205479,0.7012208
0.1783783783783784,0.4520547945205479,0.7012506
0.17861975642760486,0.4520547945205479,0.70130926
0.17886178861788618,0.4520547945205479,0.70135075
0.1791044776119403,0.4520547945205479,0.70136625
0.1793478260869565,0.4520547945205479,0.70139307
0.17959183673469387,0.4520547945205479,0.70139456
0.17983651226158037,0.4520547945205479,0.7014908
0.1800818553888131,0.4520547945205479,0.7014995
0.18032786885245902,0.4520547945205479,0.7015395
0.18057455540355677,0.4520547945205479,0.7015592
0.18082191780821918,0.4520547945205479,0.70161194
0.18106995884773663,0.4520547945205479,0.7016167
0.1813186813186813,0.4520547945205479,0.70163476
0.1815680880330124,0.4520547945205479,0.7016697
0.18181818181818182,0.4520547945205479,0.70174336
0.1820689655172414,0.4520547945205479,0.70174587
0.18232044198895028,0.4520547945205479,0.7017656
0.18118948824343015,0.4486301369863014,0.70176876
0.1814404432132964,0.4486301369863014,0.7018418
0.18169209431345354,0.4486301369863014,0.70189095
0.18194444444444444,0.4486301369863014,0.7018958
0.18219749652294853,0.4486301369863014,0.70195085
0.18245125348189414,0.4486301369863014,0.70203346
0.18270571827057183,0.4486301369863014,0.7020405
0.1829608938547486,0.4486301369863014,0.70204633
0.18321678321678322,0.4486301369863014,0.7021277
0.18347338935574228,0.4486301369863014,0.7021366
0.18373071528751753,0.4486301369863014,0.7021705
0.18398876404494383,0.4486301369863014,0.7022706
0.18424753867791843,0.4486301369863014,0.7023094
0.18450704225352113,0.4486301369863014,0.7023332
0.1847672778561354,0.4486301369863014,0.7024065
0.1850282485875706,0.4486301369863014,0.7024114
0.18387553041018387,0.4452054794520548,0.70249414
0.18413597733711048,0.4452054794520548,0.7024997
0.1829787234042553,0.4417808219178082,0.7025083
0.18323863636363635,0.4417808219178082,0.7025477
0.18349928876244664,0.4417808219178082,0.70259905
0.18376068376068377,0.4417808219178082,0.7026637
0.1840228245363766,0.4417808219178082,0.70267284
0.18428571428571427,0.4417808219178082,0.702698
0.18311874105865522,0.4383561643835616,0.70271534
0.1833810888252149,0.4383561643835616,0.7027188
0.18220946915351507,0.4349315068493151,0.70273185
0.1810344827586207,0.4315068493150685,0.7028684
0.17985611510791366,0.4280821917808219,0.702886
0.1786743515850144,0.4246575342465753,0.7029357
0.17893217893217894,0.4246575342465753,0.70298296
0.1791907514450867,0.4246575342465753,0.7030313
0.17945007235890015,0.4246575342465753,0.703093
0.17971014492753623,0.4246575342465753,0.7031006
0.1799709724238026,0.4246575342465753,0.7032015
0.18023255813953487,0.4246575342465753,0.7032862
0.17903930131004367,0.4212328767123288,0.7032941
0.1793002915451895,0.4212328767123288,0.7032973
0.1781021897810219,0.4178082191780822,0.70334786
0.1783625730994152,0.4178082191780822,0.703453
0.17862371888726208,0.4178082191780822,0.7035373
0.17888563049853373,0.4178082191780822,0.7035426
0.17914831130690162,0.4178082191780822,0.70354414
0.17941176470588235,0.4178082191780822,0.7035459
0.1796759941089838,0.4178082191780822,0.7035684
0.17994100294985252,0.4178082191780822,0.70357144
0.18020679468242246,0.4178082191780822,0.7035822
0.1804733727810651,0.4178082191780822,0.7036045
0.18074074074074073,0.4178082191780822,0.70362157
0.18100890207715134,0.4178082191780822,0.70364577
0.1812778603268945,0.4178082191780822,0.70370436
0.18154761904761904,0.4178082191780822,0.7037404
0.18181818181818182,0.4178082191780822,0.70374495
0.18208955223880596,0.4178082191780822,0.7037846
0.18236173393124067,0.4178082191780822,0.70379186
0.18263473053892215,0.4178082191780822,0.70389795
0.18290854572713644,0.4178082191780822,0.7039137
0.1831831831831832,0.4178082191780822,0.70396733
0.18345864661654135,0.4178082191780822,0.70397073
0.18373493975903615,0.4178082191780822,0.7040393
0.18401206636500755,0.4178082191780822,0.7041132
0.18429003021148035,0.4178082191780822,0.7041556
0.18305597579425115,0.4143835616438356,0.7042177
0.18333333333333332,0.4143835616438356,0.7042485
0.18209408194233687,0.410958904109589,0.70427495
0.182370820668693,0.410958904109589,0.7042915
0.182648401826484,0.410958904109589,0.704308
0.18292682926829268,0.410958904109589,0.70432657
0.18167938931297709,0.4075342465753425,0.70433646
0.1819571865443425,0.4075342465753425,0.7043742
0.18223583460949463,0.4075342465753425,0.704385
0.18251533742331288,0.4075342465753425,0.7043887
0.1827956989247312,0.4075342465753425,0.7044367
0.18307692307692308,0.4075342465753425,0.7044368
0.18335901386748846,0.4075342465753425,0.70446414
0.18364197530864199,0.4075342465753425,0.7045177
0.18238021638330756,0.4041095890410959,0.70452994
0.1826625386996904,0.4041095890410959,0.7045762
0.18294573643410852,0.4041095890410959,0.7046074
0.18322981366459629,0.4041095890410959,0.70488065
0.18351477449455678,0.4041095890410959,0.7048844
0.1838006230529595,0.4041095890410959,0.70492435
0.18408736349453977,0.4041095890410959,0.7049786
0.184375,0.4041095890410959,0.70511526
0.18466353677621283,0.4041095890410959,0.70518804
0.18495297805642633,0.4041095890410959,0.7052442
0.18524332810047095,0.4041095890410959,0.70527387
0.18553459119496854,0.4041095890410959,0.7055527
0.1858267716535433,0.4041095890410959,0.7056041
0.1861198738170347,0.4041095890410959,0.7056162
0.18641390205371247,0.4041095890410959,0.70566034
0.18670886075949367,0.4041095890410959,0.7056725
0.18700475435816163,0.4041095890410959,0.7057933
0.1873015873015873,0.4041095890410959,0.7058249
0.1875993640699523,0.4041095890410959,0.70584035
0.18789808917197454,0.4041095890410959,0.70585126
0.18819776714513556,0.4041095890410959,0.7058858
0.18849840255591055,0.4041095890410959,0.7058866
0.1888,0.4041095890410959,0.70600426
0.1891025641025641,0.4041095890410959,0.7061198
0.18940609951845908,0.4041095890410959,0.7061756
0.18971061093247588,0.4041095890410959,0.70621854
0.19001610305958133,0.4041095890410959,0.7062619
0.19032258064516128,0.4041095890410959,0.70626444
0.19063004846526657,0.4041095890410959,0.706284
0.19093851132686085,0.4041095890410959,0.706315
0.1912479740680713,0.4041095890410959,0.70631737
0.19155844155844157,0.4041095890410959,0.7063271
0.191869918699187,0.4041095890410959,0.70636845
0.19218241042345277,0.4041095890410959,0.70638716
0.19249592169657423,0.4041095890410959,0.7064148
0.19281045751633988,0.4041095890410959,0.70644873
0.19312602291325695,0.4041095890410959,0.7064703
0.19344262295081968,0.4041095890410959,0.70651835
0.19376026272577998,0.4041095890410959,0.70666283
0.19407894736842105,0.4041095890410959,0.70666564
0.1927512355848435,0.4006849315068493,0.7066713
0.19306930693069307,0.4006849315068493,0.7067205
0.19173553719008266,0.3972602739726027,0.7067216
0.19205298013245034,0.3972602739726027,0.7068429
0.19237147595356552,0.3972602739726027,0.7068687
0.19269102990033224,0.3972602739726027,0.7068948
0.1930116472545757,0.3972602739726027,0.70690995
0.19333333333333333,0.3972602739726027,0.70696664
0.19365609348914858,0.3972602739726027,0.707018
0.1939799331103679,0.3972602739726027,0.70708996
0.19430485762144054,0.3972602739726027,0.7070979
0.1929530201342282,0.3938356164383562,0.70710474
0.19327731092436976,0.3938356164383562,0.70711935
0.1936026936026936,0.3938356164383562,0.70715714
0.19392917369308602,0.3938356164383562,0.7071667
0.19425675675675674,0.3938356164383562,0.7071747
0.19458544839255498,0.3938356164383562,0.7072492
0.19491525423728814,0.3938356164383562,0.7072958
0.19524617996604415,0.3938356164383562,0.7073011
0.195578231292517,0.3938356164383562,0.70733404
0.19591141396933562,0.3938356164383562,0.70737493
0.1962457337883959,0.3938356164383562,0.7074348
0.19658119658119658,0.3938356164383562,0.707465
0.1969178082191781,0.3938356164383562,0.7074715
0.19725557461406518,0.3938356164383562,0.7074885
0.1958762886597938,0.3904109589041096,0.707491
0.1962134251290878,0.3904109589041096,0.7074954
0.19655172413793104,0.3904109589041096,0.7075162
0.19689119170984457,0.3904109589041096,0.70758146
0.1972318339100346,0.3904109589041096,0.70767736
0.1975736568457539,0.3904109589041096,0.7077016
0.19791666666666666,0.3904109589041096,0.7077606
0.19826086956521738,0.3904109589041096,0.70779043
0.1986062717770035,0.3904109589041096,0.70779055
0.19895287958115182,0.3904109589041096,0.70784163
0.1993006993006993,0.3904109589041096,0.7078542
0.1978984238178634,0.386986301369863,0.707859
0.19824561403508772,0.386986301369863,0.7079309
0.19859402460456943,0.386986301369863,0.7079487
0.198943661971831,0.386986301369863,0.70800585
0.19929453262786595,0.386986301369863,0.7080582
0.19964664310954064,0.386986301369863,0.70806545
0.2,0.386986301369863,0.708181
0.20035460992907803,0.386986301369863,0.7083114
0.20071047957371227,0.386986301369863,0.70834833
0.20106761565836298,0.386986301369863,0.7084746
0.2014260249554367,0.386986301369863,0.70848376
0.2017857142857143,0.386986301369863,0.7086371
0.20214669051878353,0.386986301369863,0.7087263
0.2025089605734767,0.386986301369863,0.708815
0.20287253141831238,0.386986301369863,0.7088256
0.20323741007194246,0.386986301369863,0.70889586
0.2036036036036036,0.386986301369863,0.7089454
0.20397111913357402,0.386986301369863,0.7089519
0.20433996383363473,0.386986301369863,0.7089875
0.20471014492753623,0.386986301369863,0.70909256
0.20508166969147004,0.386986301369863,0.70921594
0.20545454545454545,0.386986301369863,0.709258
0.2058287795992714,0.386986301369863,0.7093089
0.2062043795620438,0.386986301369863,0.70932394
0.20658135283363802,0.386986301369863,0.7093745
0.20695970695970695,0.386986301369863,0.70938945
0.20733944954128442,0.386986301369863,0.7094341
0.20588235294117646,0.3835616438356164,0.70946133
0.20626151012891344,0.3835616438356164,0.70946455
0.2066420664206642,0.3835616438356164,0.70948386
0.20702402957486138,0.3835616438356164,0.7097475
0.2074074074074074,0.3835616438356164,0.7097994
0.2077922077922078,0.3835616438356164,0.7098277
0.20817843866171004,0.3835616438356164,0.709851
0.2085661080074488,0.3835616438356164,0.7099138
0.208955223880597,0.3835616438356164,0.70991427
0.20934579439252338,0.3835616438356164,0.7100372
0.20973782771535582,0.3835616438356164,0.7100579
0.2101313320825516,0.3835616438356164,0.7101616
0.21052631578947367,0.3835616438356164,0.7101726
0.21092278719397364,0.3835616438356164,0.71021813
0.21132075471698114,0.3835616438356164,0.71028584
0.21172022684310018,0.3835616438356164,0.71037936
0.21212121212121213,0.3835616438356164,0.710456
0.2125237191650854,0.3835616438356164,0.7105061
0.21292775665399238,0.3835616438356164,0.7106282
0.21333333333333335,0.3835616438356164,0.7107015
0.21183206106870228,0.3801369863013699,0.7107716
0.21223709369024857,0.3801369863013699,0.71080756
0.21264367816091953,0.3801369863013699,0.710825
0.21305182341650672,0.3801369863013699,0.71086174
0.21346153846153845,0.3801369863013699,0.7110424
0.2119460500963391,0.3767123287671233,0.7111395
0.21235521235521235,0.3767123287671233,0.7111546
0.2127659574468085,0.3767123287671233,0.7112331
0.2131782945736434,0.3767123287671233,0.711235
0.21359223300970873,0.3767123287671233,0.7113001
0.2140077821011673,0.3767123287671233,0.71134305
0.21442495126705652,0.3767123287671233,0.7113561
0.21484375,0.3767123287671233,0.7115345
0.21526418786692758,0.3767123287671233,0.7116539
0.21568627450980393,0.3767123287671233,0.7116594
0.21611001964636542,0.3767123287671233,0.71174055
0.21653543307086615,0.3767123287671233,0.71177614
0.21696252465483234,0.3767123287671233,0.711788
0.21739130434782608,0.3767123287671233,0.7118215
0.21782178217821782,0.3767123287671233,0.7118636
0.21626984126984128,0.3732876712328767,0.7118775
0.21669980119284293,0.3732876712328767,0.7119426
0.21713147410358566,0.3732876712328767,0.711968
0.21756487025948104,0.3732876712328767,0.71198404
0.216,0.3698630136986301,0.7120449
0.21643286573146292,0.3698630136986301,0.7120819
0.21686746987951808,0.3698630136986301,0.71220773
0.21730382293762576,0.3698630136986301,0.7122161
0.21774193548387097,0.3698630136986301,0.712248
0.21616161616161617,0.3664383561643836,0.7122832
0.2165991902834008,0.3664383561643836,0.7123201
0.21703853955375255,0.3664383561643836,0.7123369
0.21747967479674796,0.3664383561643836,0.7123492
0.21792260692464357,0.3664383561643836,0.71235394
0.21836734693877552,0.3664383561643836,0.7123591
0.21881390593047034,0.3664383561643836,0.7125322
0.2192622950819672,0.3664383561643836,0.7126187
0.21971252566735114,0.3664383561643836,0.7127051
0.22016460905349794,0.3664383561643836,0.7127212
0.22061855670103092,0.3664383561643836,0.7127225
0.22107438016528927,0.3664383561643836,0.7127577
0.22153209109730848,0.3664383561643836,0.712761
0.22199170124481327,0.3664383561643836,0.71276534
0.22245322245322247,0.3664383561643836,0.7129411
0.22291666666666668,0.3664383561643836,0.71296877
0.22338204592901878,0.3664383561643836,0.71302074
0.22384937238493724,0.3664383561643836,0.71305245
0.22431865828092243,0.3664383561643836,0.7130612
0.22268907563025211,0.363013698630137,0.71306896
0.22105263157894736,0.3595890410958904,0.7131132
0.22151898734177214,0.3595890410958904,0.7132183
0.2219873150105708,0.3595890410958904,0.71323586
0.22245762711864406,0.3595890410958904,0.71327955
0.2229299363057325,0.3595890410958904,0.71339715
0.22340425531914893,0.3595890410958904,0.71342933
0.22388059701492538,0.3595890410958904,0.7134637
0.22435897435897437,0.3595890410958904,0.71364063
0.22483940042826553,0.3595890410958904,0.71364313
0.22532188841201717,0.3595890410958904,0.713677
0.22580645161290322,0.3595890410958904,0.7136829
0.22629310344827586,0.3595890410958904,0.7137582
0.2267818574514039,0.3595890410958904,0.71376413
0.22727272727272727,0.3595890410958904,0.7139741
0.227765726681128,0.3595890410958904,0.714189
0.22826086956521738,0.3595890410958904,0.71428853
0.22875816993464052,0.3595890410958904,0.7143995
0.2292576419213974,0.3595890410958904,0.71443623
0.2275711159737418,0.3561643835616438,0.7144811
0.22807017543859648,0.3561643835616438,0.714652
0.22857142857142856,0.3561643835616438,0.71468645
0.2290748898678414,0.3561643835616438,0.71470916
0.22737306843267108,0.3527397260273973,0.7147121
0.22787610619469026,0.3527397260273973,0.71475905
0.22838137472283815,0.3527397260273973,0.7147652
0.2288888888888889,0.3527397260273973,0.7147683
0.22717149220489977,0.3493150684931507,0.714792
0.22767857142857142,0.3493150684931507,0.71479297
0.22818791946308725,0.3493150684931507,0.7148552
0.22869955156950672,0.3493150684931507,0.7148945
0.22696629213483147,0.3458904109589041,0.71489817
0.22747747747747749,0.3458904109589041,0.7149045
0.22799097065462753,0.3458904109589041,0.7149348
0.22850678733031674,0.3458904109589041,0.7150132
0.2290249433106576,0.3458904109589041,0.71521693
0.22954545454545455,0.3458904109589041,0.71524453
0.23006833712984054,0.3458904109589041,0.71525574
0.23059360730593606,0.3458904109589041,0.71532816
0.2311212814645309,0.3458904109589041,0.7153491
0.231651376146789,0.3458904109589041,0.71545696
0.22988505747126436,0.3424657534246575,0.7156467
0.22811059907834103,0.339041095890411,0.71599764
0.22863741339491916,0.339041095890411,0.71608204
0.22916666666666666,0.339041095890411,0.7161055
0.2273781902552204,0.3356164383561644,0.7161183
0.22790697674418606,0.3356164383561644,0.7163087
0.22843822843822845,0.3356164383561644,0.71634746
0.22897196261682243,0.3356164383561644,0.71635836
0.22950819672131148,0.3356164383561644,0.71639764
0.2300469483568075,0.3356164383561644,0.7164094
0.23058823529411765,0.3356164383561644,0.7164966
0.23113207547169812,0.3356164383561644,0.716551
0.23167848699763594,0.3356164383561644,0.7165955
0.23222748815165878,0.3356164383561644,0.7166466
0.2327790973871734,0.3356164383561644,0.7167195
0.23095238095238096,0.3321917808219178,0.71672934
0.2315035799522673,0.3321917808219178,0.7167738
0.23205741626794257,0.3321917808219178,0.7168073
0.23261390887290168,0.3321917808219178,0.7169901
