precision,recall,threshold
0.4591549295774648,0.48656716417910445,0.7381541
0.459802538787024,0.48656716417910445,0.7382703
0.4590395480225989,0.48507462686567165,0.73836356
0.4582743988684583,0.4835820895522388,0.73838764
0.45750708215297453,0.48208955223880595,0.73845637
0.45673758865248226,0.48059701492537316,0.73854196
0.45738636363636365,0.48059701492537316,0.73854357
0.45803698435277385,0.48059701492537316,0.73857486
0.4586894586894587,0.48059701492537316,0.73861146
0.4593437945791726,0.48059701492537316,0.73864955
0.4585714285714286,0.4791044776119403,0.7391478
0.4592274678111588,0.4791044776119403,0.7392098
0.45988538681948427,0.4791044776119403,0.7392756
0.460545193687231,0.4791044776119403,0.73935795
0.46120689655172414,0.4791044776119403,0.73941404
0.4618705035971223,0.4791044776119403,0.73948854
0.4610951008645533,0.47761194029850745,0.73950803
0.46176046176046176,0.47761194029850745,0.7400454
0.46098265895953755,0.4761194029850746,0.74017906
0.46164978292329956,0.4761194029850746,0.74028933
0.4623188405797101,0.4761194029850746,0.74042517
0.46153846153846156,0.4746268656716418,0.74050677
0.4622093023255814,0.4746268656716418,0.74064803
0.462882096069869,0.4746268656716418,0.7407171
0.4620991253644315,0.47313432835820896,0.74079686
0.46277372262773725,0.47313432835820896,0.7408198
0.4619883040935672,0.4716417910447761,0.7408497
0.46266471449487556,0.4716417910447761,0.74091023
0.4633431085043988,0.4716417910447761,0.74091285
0.46402349486049926,0.4716417910447761,0.74097097
0.4647058823529412,0.4716417910447761,0.7409732
0.4653902798232695,0.4716417910447761,0.7411129
0.46607669616519176,0.4716417910447761,0.74111915
0.465288035450517,0.4701492537313433,0.7411258
0.46597633136094674,0.4701492537313433,0.7411831
0.4666666666666667,0.4701492537313433,0.7412291
0.4658753709198813,0.46865671641791046,0.74127
0.46656760772659733,0.46865671641791046,0.74132997
0.46577380952380953,0.4671641791044776,0.74134386
0.46646795827123694,0.4671641791044776,0.74134755
0.4671641791044776,0.4671641791044776,0.7413572
0.4663677130044843,0.46567164179104475,0.74141264
0.46706586826347307,0.46567164179104475,0.74144197
0.46776611694152925,0.46567164179104475,0.74144673
0.46846846846846846,0.46567164179104475,0.7414617
0.46766917293233085,0.46417910447761196,0.7414638
0.46686746987951805,0.4626865671641791,0.7415182
0.4675716440422323,0.4626865671641791,0.74156314
0.46827794561933533,0.4626865671641791,0.7415849
0.46747352496217853,0.46119402985074626,0.74160427
0.4681818181818182,0.46119402985074626,0.74166864
0.46889226100151743,0.46119402985074626,0.74175745
0.4696048632218845,0.46119402985074626,0.7417806
0.4703196347031963,0.46119402985074626,0.74191046
0.47103658536585363,0.46119402985074626,0.74196154
0.4717557251908397,0.46119402985074626,0.74196845
0.4724770642201835,0.46119402985074626,0.7420256
0.47320061255742724,0.46119402985074626,0.74205655
0.47392638036809814,0.46119402985074626,0.7421101
0.47465437788018433,0.46119402985074626,0.74213326
0.47384615384615386,0.4597014925373134,0.742254
0.4745762711864407,0.4597014925373134,0.7422979
0.47530864197530864,0.4597014925373134,0.74234957
0.4760432766615147,0.4597014925373134,0.74240863
0.47678018575851394,0.4597014925373134,0.74251175
0.47751937984496123,0.4597014925373134,0.7425694
0.4782608695652174,0.4597014925373134,0.74256957
0.47900466562986005,0.4597014925373134,0.7425773
0.4797507788161994,0.4597014925373134,0.7426859
0.48049921996879874,0.4597014925373134,0.7426867
0.48125,0.4597014925373134,0.7428719
0.48043818466353677,0.4582089552238806,0.7428972
0.48119122257053293,0.4582089552238806,0.7429174
0.4803767660910518,0.45671641791044776,0.7431457
0.47955974842767296,0.4552238805970149,0.74316436
0.48031496062992124,0.4552238805970149,0.74318534
0.4810725552050473,0.4552238805970149,0.74333614
0.48183254344391785,0.4552238805970149,0.7433593
0.4825949367088608,0.4552238805970149,0.7433784
0.48177496038034867,0.4537313432835821,0.7434243
0.48095238095238096,0.45223880597014926,0.743428
0.48171701112877585,0.45223880597014926,0.74363154
0.482484076433121,0.45223880597014926,0.7436751
0.48325358851674644,0.45223880597014926,0.7436939
0.4840255591054313,0.45223880597014926,0.7438118
0.4848,0.45223880597014926,0.74392474
0.483974358974359,0.4507462686567164,0.74397945
0.48314606741573035,0.44925373134328356,0.744006
0.48392282958199356,0.44925373134328356,0.744018
0.48470209339774556,0.44925373134328356,0.74434316
0.4854838709677419,0.44925373134328356,0.7444245
0.48465266558966075,0.44776119402985076,0.7445194
0.48381877022653724,0.4462686567164179,0.7447267
0.4829821717990275,0.44477611940298506,0.74486244
0.4837662337662338,0.44477611940298506,0.7449197
0.4845528455284553,0.44477611940298506,0.7449781
0.4837133550488599,0.44328358208955226,0.7450353
0.4828711256117455,0.4417910447761194,0.7450555
0.4820261437908497,0.44029850746268656,0.74512476
0.48117839607201307,0.4388059701492537,0.7451469
0.4819672131147541,0.4388059701492537,0.74522734
0.4827586206896552,0.4388059701492537,0.74523115
0.48355263157894735,0.4388059701492537,0.74523216
0.4843492586490939,0.4388059701492537,0.7452567
0.48514851485148514,0.4388059701492537,0.7454661
0.4859504132231405,0.4388059701492537,0.74549466
0.4867549668874172,0.4388059701492537,0.7455136
0.48756218905472637,0.4388059701492537,0.7455214
0.4883720930232558,0.4388059701492537,0.74555737
0.4891846921797005,0.4388059701492537,0.74559903
0.48833333333333334,0.4373134328358209,0.74569255
0.48914858096828046,0.4373134328358209,0.74589
0.4899665551839465,0.4373134328358209,0.7459947
0.48911222780569513,0.43582089552238806,0.74600095
0.4899328859060403,0.43582089552238806,0.7460123
0.4907563025210084,0.43582089552238806,0.7460347
0.49158249158249157,0.43582089552238806,0.7460853
0.49072512647554806,0.4343283582089552,0.7463303
0.49155405405405406,0.4343283582089552,0.7463713
0.49238578680203043,0.4343283582089552,0.74652225
0.49322033898305084,0.4343283582089552,0.7465294
0.4940577249575552,0.4343283582089552,0.7467621
0.49489795918367346,0.4343283582089552,0.7467645
0.4940374787052811,0.43283582089552236,0.7469223
0.4948805460750853,0.43283582089552236,0.7469411
0.49572649572649574,0.43283582089552236,0.7470233
0.4965753424657534,0.43283582089552236,0.7472593
0.4974271012006861,0.43283582089552236,0.7473067
0.49828178694158076,0.43283582089552236,0.74731755
0.4991394148020654,0.43283582089552236,0.74733526
0.5,0.43283582089552236,0.74734795
0.4991364421416235,0.43134328358208956,0.747474
0.5,0.43134328358208956,0.74758613
0.49913344887348354,0.4298507462686567,0.74777466
0.5,0.4298507462686567,0.7477755
0.5008695652173913,0.4298507462686567,0.7477969
0.5,0.42835820895522386,0.7478887
0.5008726003490401,0.42835820895522386,0.7479717
0.5,0.42686567164179107,0.74812466
0.4991243432574431,0.4253731343283582,0.74822116
0.5,0.4253731343283582,0.7485057
0.5008787346221442,0.4253731343283582,0.7485872
0.5017605633802817,0.4253731343283582,0.7485931
0.5008818342151675,0.42388059701492536,0.74863064
0.5,0.4223880597014925,0.74890035
0.5008849557522124,0.4223880597014925,0.7489292
0.50177304964539,0.4223880597014925,0.74895996
0.5026642984014209,0.4223880597014925,0.7490025
0.50355871886121,0.4223880597014925,0.7490784
0.5044563279857398,0.4223880597014925,0.749116
0.5053571428571428,0.4223880597014925,0.7491519
0.5062611806797853,0.4223880597014925,0.7491755
0.507168458781362,0.4223880597014925,0.7491837
0.5080789946140036,0.4223880597014925,0.74928945
0.5071942446043165,0.4208955223880597,0.74940646
0.5063063063063064,0.41940298507462687,0.7494297
0.5072202166064982,0.41940298507462687,0.74973655
0.5081374321880651,0.41940298507462687,0.7497849
0.5090579710144928,0.41940298507462687,0.7499345
0.5099818511796733,0.41940298507462687,0.74999154
0.5109090909090909,0.41940298507462687,0.75005877
0.51183970856102,0.41940298507462687,0.7501246
0.5127737226277372,0.41940298507462687,0.7501497
0.5137111517367459,0.41940298507462687,0.7502662
0.5146520146520146,0.41940298507462687,0.7502694
0.5155963302752293,0.41940298507462687,0.7505554
0.5147058823529411,0.417910447761194,0.7506696
0.5138121546961326,0.4164179104477612,0.750672
0.514760147601476,0.4164179104477612,0.75101835
0.5157116451016636,0.4164179104477612,0.7510291
0.5148148148148148,0.41492537313432837,0.7510903
0.5139146567717996,0.4134328358208955,0.751203
0.5130111524163569,0.41194029850746267,0.7512338
0.5121042830540037,0.41044776119402987,0.7512526
0.5111940298507462,0.408955223880597,0.7512635
0.5121495327102804,0.408955223880597,0.7512761
0.5112359550561798,0.40746268656716417,0.75131387
0.5121951219512195,0.40746268656716417,0.751314
0.5131578947368421,0.40746268656716417,0.75135034
0.512241054613936,0.4059701492537313,0.75140566
0.5113207547169811,0.4044776119402985,0.7514557
0.5122873345935728,0.4044776119402985,0.7516833
0.5132575757575758,0.4044776119402985,0.7518005
0.5142314990512334,0.4044776119402985,0.7519127
0.5152091254752852,0.4044776119402985,0.7519773
0.5142857142857142,0.40298507462686567,0.75200325
0.5152671755725191,0.40298507462686567,0.7521237
0.5162523900573613,0.40298507462686567,0.7522954
0.5153256704980843,0.4014925373134328,0.7523226
0.5143953934740882,0.4,0.7523522
0.5134615384615384,0.39850746268656717,0.75235254
0.5144508670520231,0.39850746268656717,0.75246024
0.5135135135135135,0.3970149253731343,0.7525565
0.5125725338491296,0.39552238805970147,0.75279444
0.5135658914728682,0.39552238805970147,0.7528639
0.5145631067961165,0.39552238805970147,0.7529482
0.5136186770428015,0.3940298507462687,0.7529733
0.5126705653021443,0.3925373134328358,0.75303227
0.513671875,0.3925373134328358,0.7531241
0.5146771037181996,0.3925373134328358,0.75315493
0.515686274509804,0.3925373134328358,0.7533347
0.5166994106090373,0.3925373134328358,0.7533381
0.5177165354330708,0.3925373134328358,0.7534262
0.5187376725838264,0.3925373134328358,0.75349164
0.5197628458498024,0.3925373134328358,0.75350356
0.5188118811881188,0.39104477611940297,0.75351846
0.5178571428571429,0.3895522388059702,0.7535618
0.5188866799204771,0.3895522388059702,0.7536226
0.5199203187250996,0.3895522388059702,0.7538018
0.5209580838323353,0.3895522388059702,0.7538193
0.522,0.3895522388059702,0.75384814
0.5210420841683366,0.3880597014925373,0.75385314
0.5220883534136547,0.3880597014925373,0.7538827
0.5231388329979879,0.3880597014925373,0.75391346
0.5241935483870968,0.3880597014925373,0.75394404
0.5232323232323233,0.38656716417910447,0.7540094
0.5242914979757085,0.38656716417910447,0.7540265
0.5233265720081136,0.3850746268656716,0.7540475
0.524390243902439,0.3850746268656716,0.7540608
0.5254582484725051,0.3850746268656716,0.75408334
0.5265306122448979,0.3850746268656716,0.7541704
0.5276073619631901,0.3850746268656716,0.75418663
0.5286885245901639,0.3850746268656716,0.75425965
0.5297741273100616,0.3850746268656716,0.7543195
0.5308641975308642,0.3850746268656716,0.7543693
0.5319587628865979,0.3850746268656716,0.75451577
0.5330578512396694,0.3850746268656716,0.75460345
0.5341614906832298,0.3850746268656716,0.75464404
0.533195020746888,0.3835820895522388,0.75479484
0.5343035343035343,0.3835820895522388,0.75481284
0.5354166666666667,0.3835820895522388,0.7548798
0.5365344467640919,0.3835820895522388,0.75496304
0.5376569037656904,0.3835820895522388,0.75499296
0.5366876310272537,0.382089552238806,0.7550495
0.5378151260504201,0.382089552238806,0.7551819
0.5368421052631579,0.3805970149253731,0.75557727
0.5358649789029536,0.37910447761194027,0.7556241
0.5348837209302325,0.3776119402985075,0.75566286
0.5338983050847458,0.3761194029850746,0.7558449
0.535031847133758,0.3761194029850746,0.75591123
0.5361702127659574,0.3761194029850746,0.75593567
0.5373134328358209,0.3761194029850746,0.75597703
0.5363247863247863,0.3746268656716418,0.7561956
0.5374732334047109,0.3746268656716418,0.756306
0.5386266094420601,0.3746268656716418,0.75646067
0.5397849462365591,0.3746268656716418,0.75650823
0.540948275862069,0.3746268656716418,0.7566175
0.5421166306695464,0.3746268656716418,0.7566396
0.5432900432900433,0.3746268656716418,0.7566642
0.5422993492407809,0.373134328358209,0.7566934
0.5413043478260869,0.3716417910447761,0.7566938
0.5424836601307189,0.3716417910447761,0.75670856
0.5436681222707423,0.3716417910447761,0.7567851
0.5448577680525164,0.3716417910447761,0.7567917
0.543859649122807,0.3701492537313433,0.75685084
0.5428571428571428,0.3686567164179104,0.7568858
0.5440528634361234,0.3686567164179104,0.7569596
0.5452538631346578,0.3686567164179104,0.7570201
0.5464601769911505,0.3686567164179104,0.7570766
0.5476718403547672,0.3686567164179104,0.7572576
0.5488888888888889,0.3686567164179104,0.75728774
0.5501113585746102,0.3686567164179104,0.75730526
0.5513392857142857,0.3686567164179104,0.75732607
0.5503355704697986,0.36716417910447763,0.75736135
0.5493273542600897,0.3656716417910448,0.75740516
0.5483146067415731,0.3641791044776119,0.75743085
0.5495495495495496,0.3641791044776119,0.7575106
0.5507900677200903,0.3641791044776119,0.7575295
0.5520361990950227,0.3641791044776119,0.7575775
0.5510204081632653,0.36268656716417913,0.7576055
0.5522727272727272,0.36268656716417913,0.757913
0.5535307517084282,0.36268656716417913,0.7579506
0.5547945205479452,0.36268656716417913,0.7580073
0.5560640732265446,0.36268656716417913,0.7581042
0.5573394495412844,0.36268656716417913,0.7581913
0.5586206896551724,0.36268656716417913,0.7582118
0.5599078341013825,0.36268656716417913,0.758224
0.5612009237875288,0.36268656716417913,0.7582295
0.5625,0.36268656716417913,0.75829583
0.5614849187935035,0.3611940298507463,0.75848216
0.5604651162790698,0.3597014925373134,0.75886214
0.5617715617715617,0.3597014925373134,0.7590401
0.5607476635514018,0.3582089552238806,0.7590617
0.5620608899297423,0.3582089552238806,0.7590981
0.5633802816901409,0.3582089552238806,0.759213
0.5647058823529412,0.3582089552238806,0.7592331
0.5660377358490566,0.3582089552238806,0.75927997
0.5673758865248227,0.3582089552238806,0.75953186
0.566350710900474,0.3567164179104478,0.7595869
0.5653206650831354,0.35522388059701493,0.75972354
0.5642857142857143,0.3537313432835821,0.7597963
0.5632458233890215,0.3522388059701492,0.75981086
0.5645933014354066,0.3522388059701492,0.75981575
0.5635491606714629,0.35074626865671643,0.7599105
0.5649038461538461,0.35074626865671643,0.7599218
0.563855421686747,0.3492537313432836,0.7600322
0.5652173913043478,0.3492537313432836,0.76013154
0.5665859564164649,0.3492537313432836,0.76022387
0.5679611650485437,0.3492537313432836,0.76035076
0.5693430656934306,0.3492537313432836,0.7605219
0.5707317073170731,0.3492537313432836,0.76056254
0.5721271393643031,0.3492537313432836,0.7605707
0.571078431372549,0.34776119402985073,0.76096094
0.5700245700245701,0.34626865671641793,0.7609806
0.5714285714285714,0.34626865671641793,0.7610372
0.5728395061728395,0.34626865671641793,0.7611022
0.5717821782178217,0.3447761194029851,0.76120055
0.5732009925558312,0.3447761194029851,0.7612153
0.572139303482587,0.34328358208955223,0.76135945
0.57356608478803,0.34328358208955223,0.761405
0.5725,0.3417910447761194,0.7614132
0.5739348370927319,0.3417910447761194,0.7619291
0.5753768844221105,0.3417910447761194,0.7621037
0.5768261964735516,0.3417910447761194,0.76211685
0.5757575757575758,0.3402985074626866,0.76212835
0.5746835443037974,0.33880597014925373,0.76216906
0.5761421319796954,0.33880597014925373,0.762407
0.5776081424936387,0.33880597014925373,0.7626541
0.576530612244898,0.3373134328358209,0.7627549
0.578005115089514,0.3373134328358209,0.7628904
0.5794871794871795,0.3373134328358209,0.7629066
0.5784061696658098,0.3358208955223881,0.76314175
0.5798969072164949,0.3358208955223881,0.7631546
0.5813953488372093,0.3358208955223881,0.76320434
0.582901554404145,0.3358208955223881,0.7632585
0.5818181818181818,0.33432835820895523,0.7633049
0.5833333333333334,0.33432835820895523,0.76343095
0.5822454308093995,0.3328358208955224,0.7634957
0.581151832460733,0.33134328358208953,0.76352
0.5826771653543307,0.33134328358208953,0.76363605
0.5815789473684211,0.32985074626865674,0.76375234
0.58311345646438,0.32985074626865674,0.76377565
0.582010582010582,0.3283582089552239,0.76379585
0.583554376657825,0.3283582089552239,0.7638097
0.5851063829787234,0.3283582089552239,0.76382524
0.584,0.32686567164179103,0.76384044
0.5855614973262032,0.32686567164179103,0.7639586
0.5844504021447721,0.3253731343283582,0.7641589
0.5860215053763441,0.3253731343283582,0.76425815
0.5876010781671159,0.3253731343283582,0.76428676
0.5891891891891892,0.3253731343283582,0.7643196
0.5880758807588076,0.3238805970149254,0.76435417
0.5869565217391305,0.32238805970149254,0.7643818
0.5858310626702997,0.3208955223880597,0.7643877
0.587431693989071,0.3208955223880597,0.7644222
