precision,recall,threshold
0.6216216216216216,0.38481338481338484,0.7425979
0.6229166666666667,0.38481338481338484,0.7426625
0.6221294363256785,0.3835263835263835,0.74278295
0.6234309623430963,0.3835263835263835,0.74279577
0.6226415094339622,0.38223938223938225,0.7428276
0.6239495798319328,0.38223938223938225,0.7428377
0.6231578947368421,0.38095238095238093,0.7428861
0.6223628691983122,0.37966537966537967,0.7429404
0.6236786469344608,0.37966537966537967,0.74312776
0.6228813559322034,0.3783783783783784,0.74314046
0.6242038216560509,0.3783783783783784,0.74317664
0.6234042553191489,0.3770913770913771,0.7432687
0.6247334754797441,0.3770913770913771,0.7433724
0.6239316239316239,0.3758043758043758,0.743665
0.6231263383297645,0.3745173745173745,0.74370366
0.6244635193133047,0.3745173745173745,0.74402744
0.6236559139784946,0.3732303732303732,0.7441338
0.6228448275862069,0.37194337194337196,0.74414223
0.6241900647948164,0.37194337194337196,0.7441926
0.6255411255411255,0.37194337194337196,0.7443124
0.6268980477223427,0.37194337194337196,0.74438083
0.6282608695652174,0.37194337194337196,0.7444036
0.6274509803921569,0.37065637065637064,0.7444494
0.62882096069869,0.37065637065637064,0.74447936
0.6301969365426696,0.37065637065637064,0.74450535
0.631578947368421,0.37065637065637064,0.74464554
0.6307692307692307,0.36936936936936937,0.7447126
0.6299559471365639,0.3680823680823681,0.74480414
0.6313465783664459,0.3680823680823681,0.7448685
0.6305309734513275,0.3667953667953668,0.74499804
0.6297117516629712,0.3655083655083655,0.74509543
0.6288888888888889,0.3642213642213642,0.74511504
0.6280623608017817,0.36293436293436293,0.7451583
0.6272321428571429,0.36164736164736166,0.74528825
0.6286353467561522,0.36164736164736166,0.74534583
0.6300448430493274,0.36164736164736166,0.7454231
0.6314606741573033,0.36164736164736166,0.74560094
0.6306306306306306,0.36036036036036034,0.74572814
0.6320541760722348,0.36036036036036034,0.7458382
0.6312217194570136,0.3590733590733591,0.7458881
0.6303854875283447,0.3577863577863578,0.7459844
0.6295454545454545,0.3564993564993565,0.7460151
0.6309794988610479,0.3564993564993565,0.7460547
0.6301369863013698,0.3552123552123552,0.74615747
0.631578947368421,0.3552123552123552,0.74629533
0.6307339449541285,0.3539253539253539,0.7463589
0.632183908045977,0.3539253539253539,0.746502
0.631336405529954,0.35263835263835264,0.7465136
0.6327944572748267,0.35263835263835264,0.7465244
0.6342592592592593,0.35263835263835264,0.7465308
0.6334106728538283,0.35135135135135137,0.7465987
0.6325581395348837,0.35006435006435005,0.7467433
0.6317016317016317,0.3487773487773488,0.7472719
0.633177570093458,0.3487773487773488,0.7472769
0.6346604215456675,0.3487773487773488,0.7472771
0.6338028169014085,0.3474903474903475,0.74738365
0.6329411764705882,0.3462033462033462,0.7474678
0.6344339622641509,0.3462033462033462,0.7474704
0.6359338061465721,0.3462033462033462,0.74753886
0.6374407582938388,0.3462033462033462,0.7476496
0.6389548693586699,0.3462033462033462,0.7476758
0.638095238095238,0.34491634491634493,0.74773014
0.6372315035799523,0.3436293436293436,0.7477989
0.6363636363636364,0.34234234234234234,0.7479756
0.6354916067146283,0.3410553410553411,0.74805874
0.6346153846153846,0.33976833976833976,0.748241
0.636144578313253,0.33976833976833976,0.7484965
0.6376811594202898,0.33976833976833976,0.7485272
0.6368038740920097,0.3384813384813385,0.7486609
0.6359223300970874,0.33719433719433717,0.74869543
0.6374695863746959,0.33719433719433717,0.7488264
0.6365853658536585,0.3359073359073359,0.74889755
0.6381418092909535,0.3359073359073359,0.74906814
0.6372549019607843,0.33462033462033464,0.74908185
0.6363636363636364,0.3333333333333333,0.74943835
0.6379310344827587,0.3333333333333333,0.74957335
0.6395061728395062,0.3333333333333333,0.7496149
0.6386138613861386,0.33204633204633205,0.7497312
0.6377171215880894,0.3307593307593308,0.7499114
0.6368159203980099,0.32947232947232946,0.74992734
0.6384039900249376,0.32947232947232946,0.74993217
0.64,0.32947232947232946,0.75073
0.6416040100250626,0.32947232947232946,0.7507485
0.6432160804020101,0.32947232947232946,0.75079185
0.6423173803526449,0.3281853281853282,0.7508698
0.6414141414141414,0.3268983268983269,0.75117916
0.6430379746835443,0.3268983268983269,0.751189
0.6421319796954315,0.3256113256113256,0.75127554
0.6437659033078881,0.3256113256113256,0.7514819
0.6428571428571429,0.32432432432432434,0.75162196
0.6419437340153452,0.323037323037323,0.7517278
0.6410256410256411,0.32175032175032175,0.7518821
0.6401028277634961,0.3204633204633205,0.7520445
0.6391752577319587,0.31917631917631917,0.75231093
0.6382428940568475,0.3178893178893179,0.7524178
0.6373056994818653,0.3166023166023166,0.7524916
0.638961038961039,0.3166023166023166,0.75250715
0.640625,0.3166023166023166,0.7527306
0.639686684073107,0.3153153153153153,0.7527761
0.6387434554973822,0.31402831402831405,0.7529291
0.6404199475065617,0.31402831402831405,0.75303006
0.6421052631578947,0.31402831402831405,0.753103
0.6411609498680739,0.3127413127413127,0.7532237
0.6402116402116402,0.31145431145431146,0.75322384
0.6419098143236074,0.31145431145431146,0.7533119
0.6409574468085106,0.31016731016731014,0.75335395
0.6426666666666667,0.31016731016731014,0.75336367
0.6443850267379679,0.31016731016731014,0.7533833
0.646112600536193,0.31016731016731014,0.7533917
0.6478494623655914,0.31016731016731014,0.7534962
0.6469002695417789,0.3088803088803089,0.7536218
0.6486486486486487,0.3088803088803089,0.7536412
0.6476964769647696,0.3075933075933076,0.7539038
0.6467391304347826,0.3063063063063063,0.7541394
0.6485013623978202,0.3063063063063063,0.754159
0.6502732240437158,0.3063063063063063,0.75422174
0.6493150684931507,0.305019305019305,0.75435466
0.6510989010989011,0.305019305019305,0.75442433
0.650137741046832,0.30373230373230375,0.75473934
0.649171270718232,0.30244530244530243,0.75484645
0.6509695290858726,0.30244530244530243,0.7548834
0.65,0.30115830115830117,0.7549683
0.6518105849582173,0.30115830115830117,0.75503516
0.6536312849162011,0.30115830115830117,0.7551079
0.6526610644257703,0.29987129987129985,0.75510865
0.651685393258427,0.2985842985842986,0.75516564
0.6507042253521127,0.2972972972972973,0.7552005
0.652542372881356,0.2972972972972973,0.7552123
0.6543909348441926,0.2972972972972973,0.7552653
0.65625,0.2972972972972973,0.7553269
0.6581196581196581,0.2972972972972973,0.75533986
0.6571428571428571,0.296010296010296,0.7554766
0.6561604584527221,0.2947232947232947,0.7555063
0.6580459770114943,0.2947232947232947,0.7557979
0.659942363112392,0.2947232947232947,0.7558425
0.661849710982659,0.2947232947232947,0.7559045
0.663768115942029,0.2947232947232947,0.7559646
0.6627906976744186,0.29343629343629346,0.75599104
0.6618075801749271,0.29214929214929214,0.7559919
0.6637426900584795,0.29214929214929214,0.75599796
0.6656891495601173,0.29214929214929214,0.75602394
0.6647058823529411,0.2908622908622909,0.7565851
0.6666666666666666,0.2908622908622909,0.7566699
0.665680473372781,0.28957528957528955,0.75678504
0.6646884272997032,0.2882882882882883,0.756972
0.6666666666666666,0.2882882882882883,0.75715375
0.6686567164179105,0.2882882882882883,0.7571844
0.6676646706586826,0.287001287001287,0.7572523
0.6666666666666666,0.2857142857142857,0.75726306
0.6656626506024096,0.28442728442728443,0.7573413
0.6676737160120846,0.28442728442728443,0.7574929
0.6696969696969697,0.28442728442728443,0.7575723
0.668693009118541,0.28314028314028317,0.757612
0.6676829268292683,0.28185328185328185,0.7576528
0.6666666666666666,0.2805662805662806,0.7576577
0.6687116564417178,0.2805662805662806,0.75784516
0.6707692307692308,0.2805662805662806,0.75797063
0.6697530864197531,0.27927927927927926,0.75805783
0.6718266253869969,0.27927927927927926,0.75815034
0.6739130434782609,0.27927927927927926,0.7582791
0.6728971962616822,0.277992277992278,0.75828665
0.671875,0.2767052767052767,0.7584101
0.670846394984326,0.2754182754182754,0.7585415
0.6729559748427673,0.2754182754182754,0.75854456
0.6750788643533123,0.2754182754182754,0.7586899
0.6772151898734177,0.2754182754182754,0.75871074
0.6793650793650794,0.2754182754182754,0.75890774
0.6815286624203821,0.2754182754182754,0.75893617
0.6837060702875399,0.2754182754182754,0.7590139
0.6826923076923077,0.27413127413127414,0.75919664
0.6816720257234726,0.2728442728442728,0.7592043
0.6838709677419355,0.2728442728442728,0.75931096
0.6828478964401294,0.27155727155727155,0.75933105
0.6818181818181818,0.2702702702702703,0.75953096
0.6840390879478827,0.2702702702702703,0.759653
0.6862745098039216,0.2702702702702703,0.7598507
0.6852459016393443,0.26898326898326896,0.75989914
0.6875,0.26898326898326896,0.75990844
0.6864686468646864,0.2676962676962677,0.7599934
0.6854304635761589,0.26640926640926643,0.7600412
0.6843853820598007,0.2651222651222651,0.76010036
0.6833333333333333,0.26383526383526384,0.76026237
0.6822742474916388,0.2625482625482625,0.7603705
0.6845637583892618,0.2625482625482625,0.76041603
0.6868686868686869,0.2625482625482625,0.7604973
0.6858108108108109,0.26126126126126126,0.7605602
0.688135593220339,0.26126126126126126,0.76070154
0.6870748299319728,0.25997425997426,0.7608114
0.6860068259385665,0.25868725868725867,0.76092607
0.684931506849315,0.2574002574002574,0.76101816
0.6838487972508591,0.25611325611325614,0.76112354
0.6827586206896552,0.2548262548262548,0.76113707
0.6816608996539792,0.25353925353925355,0.7613285
0.6805555555555556,0.25225225225225223,0.7615177
0.6829268292682927,0.25225225225225223,0.761656
0.6818181818181818,0.25096525096525096,0.76197773
0.6842105263157895,0.25096525096525096,0.7622534
0.6830985915492958,0.24967824967824967,0.7624141
0.6855123674911661,0.24967824967824967,0.76284534
0.6843971631205674,0.2483912483912484,0.7629403
0.6868327402135231,0.2483912483912484,0.7630787
0.6892857142857143,0.2483912483912484,0.7631439
0.6881720430107527,0.2471042471042471,0.76316077
0.6906474820143885,0.2471042471042471,0.76334095
0.6931407942238267,0.2471042471042471,0.76339716
0.6920289855072463,0.24581724581724582,0.763453
0.6945454545454546,0.24581724581724582,0.76352197
0.6934306569343066,0.24453024453024452,0.76356244
0.6959706959706959,0.24453024453024452,0.7635691
0.6985294117647058,0.24453024453024452,0.76362044
0.6974169741697417,0.24324324324324326,0.7637969
0.6962962962962963,0.24195624195624196,0.7638911
0.6988847583643123,0.24195624195624196,0.7639191
0.7014925373134329,0.24195624195624196,0.76400733
0.700374531835206,0.24066924066924067,0.7640222
0.7030075187969925,0.24066924066924067,0.7640477
0.7018867924528301,0.23938223938223938,0.7642653
0.7045454545454546,0.23938223938223938,0.76451784
0.7072243346007605,0.23938223938223938,0.7645514
0.7099236641221374,0.23938223938223938,0.7645586
0.7126436781609196,0.23938223938223938,0.76473224
0.7153846153846154,0.23938223938223938,0.76475185
0.7142857142857143,0.23809523809523808,0.76495785
0.7131782945736435,0.23680823680823682,0.76509213
0.7120622568093385,0.23552123552123552,0.7651137
0.71484375,0.23552123552123552,0.76512855
0.7137254901960784,0.23423423423423423,0.76537645
0.7165354330708661,0.23423423423423423,0.76554304
0.7193675889328063,0.23423423423423423,0.7655948
0.7182539682539683,0.23294723294723294,0.765624
0.7171314741035857,0.23166023166023167,0.7656508
0.716,0.23037323037323038,0.76594275
0.714859437751004,0.22908622908622908,0.7661307
0.7137096774193549,0.2277992277992278,0.76641434
0.7125506072874493,0.22651222651222652,0.7665642
0.7113821138211383,0.22522522522522523,0.7666207
0.710204081632653,0.22393822393822393,0.7666951
0.7131147540983607,0.22393822393822393,0.7667655
0.7119341563786008,0.22265122265122264,0.76678395
0.7107438016528925,0.22136422136422138,0.76689434
0.7136929460580913,0.22136422136422138,0.76692283
0.7125,0.22007722007722008,0.7670324
0.7154811715481172,0.22007722007722008,0.7670636
0.7142857142857143,0.2187902187902188,0.7672357
0.7172995780590717,0.2187902187902188,0.7675282
0.7161016949152542,0.2175032175032175,0.76759833
0.7148936170212766,0.21621621621621623,0.7676751
0.717948717948718,0.21621621621621623,0.7678524
0.721030042918455,0.21621621621621623,0.7679625
0.7198275862068966,0.21492921492921493,0.76827973
0.7229437229437229,0.21492921492921493,0.7683453
0.7260869565217392,0.21492921492921493,0.768483
0.7292576419213974,0.21492921492921493,0.768535
0.7280701754385965,0.21364221364221364,0.7685639
0.7268722466960352,0.21235521235521235,0.76862437
0.7300884955752213,0.21235521235521235,0.768979
0.7288888888888889,0.21106821106821108,0.76900184
0.7276785714285714,0.2097812097812098,0.76907295
0.726457399103139,0.2084942084942085,0.7691489
0.7252252252252253,0.2072072072072072,0.76916283
0.7285067873303167,0.2072072072072072,0.7692591
0.7318181818181818,0.2072072072072072,0.7693008
0.730593607305936,0.2059202059202059,0.7694939
0.7293577981651376,0.20463320463320464,0.76951134
0.728110599078341,0.20334620334620335,0.76951927
0.7314814814814815,0.20334620334620335,0.76958466
0.7302325581395349,0.20205920205920205,0.7699036
0.7289719626168224,0.20077220077220076,0.7701389
0.7323943661971831,0.20077220077220076,0.7703281
0.7311320754716981,0.1994851994851995,0.77037424
0.7298578199052133,0.1981981981981982,0.77041584
0.7333333333333333,0.1981981981981982,0.7704674
0.7320574162679426,0.1969111969111969,0.7705063
0.7307692307692307,0.1956241956241956,0.7705353
0.7294685990338164,0.19433719433719435,0.77076507
0.7281553398058253,0.19305019305019305,0.77089655
0.7268292682926829,0.19176319176319176,0.7711138
0.7303921568627451,0.19176319176319176,0.7711184
0.729064039408867,0.19047619047619047,0.7713218
0.7277227722772277,0.1891891891891892,0.77150154
0.7313432835820896,0.1891891891891892,0.77154845
0.73,0.1879021879021879,0.7716096
0.7336683417085427,0.1879021879021879,0.77165335
0.7373737373737373,0.1879021879021879,0.7716616
0.7360406091370558,0.1866151866151866,0.7724186
0.7397959183673469,0.1866151866151866,0.77241975
0.7384615384615385,0.18532818532818532,0.772444
0.7371134020618557,0.18404118404118405,0.77310467
0.7409326424870466,0.18404118404118405,0.7733289
0.7447916666666666,0.18404118404118405,0.77351576
0.743455497382199,0.18275418275418276,0.77371985
0.7421052631578947,0.18146718146718147,0.7737266
0.7407407407407407,0.18018018018018017,0.7737288
0.7393617021276596,0.1788931788931789,0.7738487
0.7379679144385026,0.1776061776061776,0.7738958
0.7365591397849462,0.17631917631917632,0.7739434
0.7351351351351352,0.17503217503217502,0.77396536
0.7336956521739131,0.17374517374517376,0.77409506
0.73224043715847,0.17245817245817247,0.7743284
0.7362637362637363,0.17245817245817247,0.77447903
0.7403314917127072,0.17245817245817247,0.77451366
0.7388888888888889,0.17117117117117117,0.77458394
0.7430167597765364,0.17117117117117117,0.77463174
0.7471910112359551,0.17117117117117117,0.7749445
0.7457627118644068,0.16988416988416988,0.77505994
0.75,0.16988416988416988,0.7752122
0.7542857142857143,0.16988416988416988,0.7755652
0.7528735632183908,0.16859716859716858,0.7756069
0.7572254335260116,0.16859716859716858,0.77578247
0.7558139534883721,0.16731016731016732,0.7758503
0.7543859649122807,0.16602316602316602,0.7758887
0.7588235294117647,0.16602316602316602,0.776031
0.757396449704142,0.16473616473616473,0.7760603
0.7559523809523809,0.16344916344916344,0.77646947
0.7544910179640718,0.16216216216216217,0.77662927
0.7530120481927711,0.16087516087516088,0.7768072
0.7575757575757576,0.16087516087516088,0.7769791
0.7560975609756098,0.15958815958815958,0.7773277
0.754601226993865,0.1583011583011583,0.7775678
0.7530864197530864,0.15701415701415702,0.7775914
0.7577639751552795,0.15701415701415702,0.7776539
0.7625,0.15701415701415702,0.7777149
0.7610062893081762,0.15572715572715573,0.77787304
0.759493670886076,0.15444015444015444,0.777914
0.7579617834394905,0.15315315315315314,0.7779248
0.7628205128205128,0.15315315315315314,0.7785234
0.7612903225806451,0.15186615186615188,0.7785399
0.7662337662337663,0.15186615186615188,0.77855027
0.7712418300653595,0.15186615186615188,0.77861935
0.7763157894736842,0.15186615186615188,0.77923226
0.7814569536423841,0.15186615186615188,0.7793653
0.78,0.15057915057915058,0.77960026
0.7785234899328859,0.1492921492921493,0.7796234
0.777027027027027,0.148005148005148,0.7796423
0.7755102040816326,0.14671814671814673,0.77966213
0.773972602739726,0.14543114543114544,0.78019947
0.7793103448275862,0.14543114543114544,0.780531
0.7777777777777778,0.14414414414414414,0.78053474
0.7762237762237763,0.14285714285714285,0.7807698
0.7816901408450704,0.14285714285714285,0.7809323
0.7872340425531915,0.14285714285714285,0.7809861
0.7928571428571428,0.14285714285714285,0.7811576
0.7913669064748201,0.14157014157014158,0.7812627
