precision,recall,threshold
0.223943661971831,0.48036253776435045,0.7164511
0.22425952045133993,0.48036253776435045,0.71646994
0.2245762711864407,0.48036253776435045,0.7164761
0.2248939179632249,0.48036253776435045,0.7164922
0.22521246458923513,0.48036253776435045,0.7166391
0.225531914893617,0.48036253776435045,0.71666753
0.22585227272727273,0.48036253776435045,0.7167825
0.22617354196301565,0.48036253776435045,0.71683675
0.22507122507122507,0.4773413897280967,0.7168497
0.2253922967189729,0.4773413897280967,0.7168939
0.2257142857142857,0.4773413897280967,0.71699667
0.22603719599427755,0.4773413897280967,0.7170023
0.22636103151862463,0.4773413897280967,0.7170058
0.22525107604017217,0.4743202416918429,0.717078
0.22557471264367815,0.4743202416918429,0.71711916
0.22589928057553957,0.4743202416918429,0.7171764
0.22622478386167147,0.4743202416918429,0.71718174
0.22655122655122656,0.4743202416918429,0.71743757
0.22687861271676302,0.4743202416918429,0.7174527
0.2272069464544139,0.4743202416918429,0.71750253
0.22753623188405797,0.4743202416918429,0.7175614
0.22786647314949202,0.4743202416918429,0.7176356
0.22819767441860464,0.4743202416918429,0.7176963
0.22852983988355166,0.4743202416918429,0.7177297
0.22886297376093295,0.4743202416918429,0.7177578
0.2291970802919708,0.4743202416918429,0.71775824
0.22953216374269006,0.4743202416918429,0.7177987
0.22986822840409957,0.4743202416918429,0.717865
0.23020527859237536,0.4743202416918429,0.7178959
0.2290748898678414,0.47129909365558914,0.71799994
0.22941176470588234,0.47129909365558914,0.71802884
0.22974963181148747,0.47129909365558914,0.71807307
0.23008849557522124,0.47129909365558914,0.71810794
0.23042836041358936,0.47129909365558914,0.7182757
0.23076923076923078,0.47129909365558914,0.71838105
0.2311111111111111,0.47129909365558914,0.7185285
0.2314540059347181,0.47129909365558914,0.7185699
0.23179791976225855,0.47129909365558914,0.718835
0.23214285714285715,0.47129909365558914,0.7188384
0.23248882265275708,0.47129909365558914,0.7188498
0.23283582089552238,0.47129909365558914,0.7188902
0.23318385650224216,0.47129909365558914,0.7189788
0.23353293413173654,0.47129909365558914,0.71899354
0.23388305847076463,0.47129909365558914,0.71909153
0.23273273273273273,0.46827794561933533,0.71909666
0.23308270676691728,0.46827794561933533,0.7191931
0.23343373493975902,0.46827794561933533,0.719344
0.23378582202111614,0.46827794561933533,0.7193798
0.23413897280966767,0.46827794561933533,0.7194296
0.2344931921331316,0.46827794561933533,0.7195055
0.23484848484848486,0.46827794561933533,0.7196539
0.23520485584218512,0.46827794561933533,0.7196847
0.23556231003039513,0.46827794561933533,0.7197444
0.2359208523592085,0.46827794561933533,0.7197617
0.23628048780487804,0.46827794561933533,0.71981794
0.23511450381679388,0.4652567975830816,0.7198343
0.23547400611620795,0.4652567975830816,0.7198527
0.23583460949464014,0.4652567975830816,0.71997595
0.2361963190184049,0.4652567975830816,0.7199876
0.23655913978494625,0.4652567975830816,0.7200047
0.23692307692307693,0.4652567975830816,0.7200714
0.23728813559322035,0.4652567975830816,0.7200943
0.23765432098765432,0.4652567975830816,0.7201156
0.23802163833075735,0.4652567975830816,0.7201244
0.23839009287925697,0.4652567975830816,0.7201904
0.23875968992248062,0.4652567975830816,0.7202431
0.2391304347826087,0.4652567975830816,0.72027147
0.23950233281493002,0.4652567975830816,0.72033554
0.2398753894080997,0.4652567975830816,0.7203598
0.24024960998439937,0.4652567975830816,0.72041464
0.240625,0.4652567975830816,0.72041905
0.24100156494522693,0.4652567975830816,0.7205011
0.2413793103448276,0.4652567975830816,0.7205034
0.24175824175824176,0.4652567975830816,0.72053814
0.24213836477987422,0.4652567975830816,0.7206743
0.24251968503937008,0.4652567975830816,0.72073764
0.24290220820189273,0.4652567975830816,0.72076267
0.24328593996840442,0.4652567975830816,0.72078526
0.24367088607594936,0.4652567975830816,0.7208263
0.24247226624405704,0.4622356495468278,0.7208817
0.24126984126984127,0.459214501510574,0.7209108
0.24165341812400637,0.459214501510574,0.7209332
0.24203821656050956,0.459214501510574,0.72093767
0.24082934609250398,0.4561933534743202,0.7209979
0.24121405750798722,0.4561933534743202,0.7210108
0.2416,0.4561933534743202,0.72106814
0.2419871794871795,0.4561933534743202,0.7211133
0.24077046548956663,0.45317220543806647,0.7211428
0.24115755627009647,0.45317220543806647,0.72120774
0.24154589371980675,0.45317220543806647,0.72126883
0.24193548387096775,0.45317220543806647,0.7213056
0.24232633279483037,0.45317220543806647,0.7213654
0.24271844660194175,0.45317220543806647,0.7213727
0.24311183144246354,0.45317220543806647,0.72143114
0.2435064935064935,0.45317220543806647,0.7214782
0.24390243902439024,0.45317220543806647,0.72154164
0.24429967426710097,0.45317220543806647,0.7215786
0.24469820554649266,0.45317220543806647,0.72170347
0.24509803921568626,0.45317220543806647,0.7217108
0.24386252045826515,0.4501510574018127,0.7217116
0.2442622950819672,0.4501510574018127,0.7218435
0.24466338259441708,0.4501510574018127,0.7219613
0.2450657894736842,0.4501510574018127,0.7219921
0.24546952224052718,0.4501510574018127,0.72201556
0.24587458745874588,0.4501510574018127,0.7220346
0.24462809917355371,0.4471299093655589,0.7220639
0.24503311258278146,0.4471299093655589,0.72208446
0.24543946932006633,0.4471299093655589,0.72212017
0.24584717607973422,0.4471299093655589,0.7221404
0.24625623960066556,0.4471299093655589,0.722218
0.24666666666666667,0.4471299093655589,0.7222311
0.24540901502504173,0.44410876132930516,0.72243166
0.24581939799331104,0.44410876132930516,0.7224944
0.24455611390284757,0.44108761329305135,0.72261435
0.24496644295302014,0.44108761329305135,0.72266954
0.2453781512605042,0.44108761329305135,0.7226903
0.2441077441077441,0.4380664652567976,0.7227886
0.24451939291736932,0.4380664652567976,0.7227954
0.24493243243243243,0.4380664652567976,0.7229647
0.24534686971235195,0.4380664652567976,0.72301126
0.2440677966101695,0.4350453172205438,0.72306335
0.24448217317487267,0.4350453172205438,0.7230817
0.24489795918367346,0.4350453172205438,0.72308606
0.2453151618398637,0.4350453172205438,0.7230914
0.24573378839590443,0.4350453172205438,0.7232028
0.24615384615384617,0.4350453172205438,0.7232439
0.2465753424657534,0.4350453172205438,0.7234653
0.2469982847341338,0.4350453172205438,0.7235238
0.24742268041237114,0.4350453172205438,0.7236016
0.24784853700516352,0.4350453172205438,0.7236797
0.2482758620689655,0.4350453172205438,0.72371715
0.24870466321243523,0.4350453172205438,0.72377765
0.24740484429065743,0.43202416918429004,0.7239367
0.24783362218370883,0.43202416918429004,0.7239789
0.2482638888888889,0.43202416918429004,0.72398305
0.24695652173913044,0.42900302114803623,0.72405857
0.24738675958188153,0.42900302114803623,0.7240612
0.24607329842931938,0.4259818731117825,0.7240677
0.2465034965034965,0.4259818731117825,0.7240739
0.2469352014010508,0.4259818731117825,0.72414434
0.24736842105263157,0.4259818731117825,0.7241665
0.2478031634446397,0.4259818731117825,0.7242231
0.2482394366197183,0.4259818731117825,0.7242365
0.24867724867724866,0.4259818731117825,0.72431743
0.24911660777385158,0.4259818731117825,0.72445136
0.24955752212389382,0.4259818731117825,0.7244754
0.25,0.4259818731117825,0.72459114
0.25044404973357015,0.4259818731117825,0.72463137
0.2508896797153025,0.4259818731117825,0.7246921
0.24955436720142601,0.4229607250755287,0.7247185
0.24821428571428572,0.4199395770392749,0.7247472
0.24686940966010734,0.4169184290030212,0.72484344
0.24731182795698925,0.4169184290030212,0.72491527
0.24775583482944344,0.4169184290030212,0.72496045
0.24820143884892087,0.4169184290030212,0.72505546
0.24684684684684685,0.41389728096676737,0.7250877
0.24729241877256317,0.41389728096676737,0.72509825
0.24773960216998192,0.41389728096676737,0.7251149
0.2463768115942029,0.4108761329305136,0.7251361
0.24682395644283123,0.4108761329305136,0.7251702
0.24545454545454545,0.4078549848942598,0.7251997
0.2459016393442623,0.4078549848942598,0.7252201
0.24635036496350365,0.4078549848942598,0.7252292
0.24680073126142596,0.4078549848942598,0.7252866
0.24725274725274726,0.4078549848942598,0.7252958
0.24770642201834864,0.4078549848942598,0.7253011
0.24816176470588236,0.4078549848942598,0.72531366
0.24861878453038674,0.4078549848942598,0.7253591
0.24907749077490776,0.4078549848942598,0.7254129
0.24953789279112754,0.4078549848942598,0.7257298
0.25,0.4078549848942598,0.72578335
0.2504638218923933,0.4078549848942598,0.7258361
0.25092936802973975,0.4078549848942598,0.72586256
0.25139664804469275,0.4078549848942598,0.7259259
0.251865671641791,0.4078549848942598,0.7259352
0.2523364485981308,0.4078549848942598,0.72599065
0.25280898876404495,0.4078549848942598,0.7260713
0.25140712945590993,0.40483383685800606,0.72609836
0.2518796992481203,0.40483383685800606,0.72610915
0.2523540489642185,0.40483383685800606,0.7261612
0.2528301886792453,0.40483383685800606,0.7261744
0.2533081285444234,0.40483383685800606,0.7262988
0.2537878787878788,0.40483383685800606,0.72649705
0.25426944971537,0.40483383685800606,0.726527
0.25475285171102663,0.40483383685800606,0.7265555
0.25333333333333335,0.40181268882175225,0.72655636
0.2538167938931298,0.40181268882175225,0.7266326
0.25430210325047803,0.40181268882175225,0.7266356
0.25287356321839083,0.3987915407854985,0.7266756
0.2533589251439539,0.3987915407854985,0.7267612
0.25384615384615383,0.3987915407854985,0.72697604
0.2543352601156069,0.3987915407854985,0.7272189
0.2548262548262548,0.3987915407854985,0.72735363
0.25338491295938104,0.3957703927492447,0.7273669
0.25387596899224807,0.3957703927492447,0.7273731
0.2543689320388349,0.3957703927492447,0.7274194
0.25486381322957197,0.3957703927492447,0.7274766
0.2553606237816764,0.3957703927492447,0.7275766
0.255859375,0.3957703927492447,0.7276583
0.2563600782778865,0.3957703927492447,0.7278093
0.2568627450980392,0.3957703927492447,0.72784287
0.25736738703339884,0.3957703927492447,0.7278824
0.2578740157480315,0.3957703927492447,0.72803205
0.2583826429980276,0.3957703927492447,0.7282146
0.25889328063241107,0.3957703927492447,0.7283513
0.2594059405940594,0.3957703927492447,0.7283973
0.25992063492063494,0.3957703927492447,0.7286215
0.2584493041749503,0.39274924471299094,0.72871244
0.2589641434262948,0.39274924471299094,0.7287859
0.25948103792415167,0.39274924471299094,0.7289031
0.26,0.39274924471299094,0.7289177
0.25851703406813625,0.38972809667673713,0.7289611
0.25903614457831325,0.38972809667673713,0.72905326
0.2595573440643863,0.38972809667673713,0.7291219
0.2600806451612903,0.38972809667673713,0.72912925
0.2585858585858586,0.3867069486404834,0.729132
0.2591093117408907,0.3867069486404834,0.72921705
0.25963488843813387,0.3867069486404834,0.72925496
0.258130081300813,0.38368580060422963,0.7293499
0.25865580448065173,0.38368580060422963,0.7294365
0.2571428571428571,0.3806646525679758,0.72951037
0.25766871165644173,0.3806646525679758,0.72955614
0.2581967213114754,0.3806646525679758,0.7296459
0.2587268993839836,0.3806646525679758,0.7296546
0.25925925925925924,0.3806646525679758,0.7297323
0.25773195876288657,0.3776435045317221,0.72989583
0.25826446280991733,0.3776435045317221,0.73004407
0.2587991718426501,0.3776435045317221,0.7300832
0.25933609958506226,0.3776435045317221,0.7301212
0.2577962577962578,0.37462235649546827,0.73015374
0.25833333333333336,0.37462235649546827,0.73025596
0.2588726513569937,0.37462235649546827,0.7302617
0.2594142259414226,0.37462235649546827,0.7303328
0.259958071278826,0.37462235649546827,0.73035884
0.25840336134453784,0.3716012084592145,0.7303859
0.25894736842105265,0.3716012084592145,0.7304199
0.25949367088607594,0.3716012084592145,0.73042357
0.25792811839323465,0.3685800604229607,0.73042494
0.2584745762711864,0.3685800604229607,0.7304949
0.25902335456475584,0.3685800604229607,0.73054904
0.25957446808510637,0.3685800604229607,0.73062396
0.2601279317697228,0.3685800604229607,0.7306474
0.2606837606837607,0.3685800604229607,0.73066175
0.25910064239828695,0.36555891238670696,0.7307128
0.2575107296137339,0.36253776435045315,0.7307327
0.25806451612903225,0.36253776435045315,0.7307537
0.25646551724137934,0.3595166163141994,0.73104376
0.2548596112311015,0.3564954682779456,0.7311692
0.2532467532467532,0.35347432024169184,0.7312779
0.25379609544468545,0.35347432024169184,0.7312872
0.2543478260869565,0.35347432024169184,0.7312991
0.2549019607843137,0.35347432024169184,0.73136085
0.2554585152838428,0.35347432024169184,0.7313611
0.2538293216630197,0.3504531722054381,0.7315148
0.2543859649122807,0.3504531722054381,0.7315641
0.25274725274725274,0.3474320241691843,0.73168266
0.2533039647577093,0.3474320241691843,0.7317356
0.25386313465783666,0.3474320241691843,0.73176
0.25442477876106195,0.3474320241691843,0.7318041
0.2549889135254989,0.3474320241691843,0.73181725
0.25555555555555554,0.3474320241691843,0.73193276
0.2561247216035635,0.3474320241691843,0.73193365
0.25669642857142855,0.3474320241691843,0.7319796
0.2550335570469799,0.34441087613293053,0.73209673
0.2556053811659193,0.34441087613293053,0.73231447
0.25617977528089886,0.34441087613293053,0.73242825
0.2545045045045045,0.3413897280966767,0.732449
0.255079006772009,0.3413897280966767,0.73254573
0.25565610859728505,0.3413897280966767,0.7326668
0.2562358276643991,0.3413897280966767,0.7326784
0.2545454545454545,0.338368580060423,0.7327021
0.255125284738041,0.338368580060423,0.73275363
0.2534246575342466,0.33534743202416917,0.732797
0.2540045766590389,0.33534743202416917,0.7329221
0.2545871559633027,0.33534743202416917,0.7329298
0.25517241379310346,0.33534743202416917,0.7329426
0.2557603686635945,0.33534743202416917,0.7331052
0.25635103926096997,0.33534743202416917,0.7331304
0.2569444444444444,0.33534743202416917,0.7331312
0.25754060324825984,0.33534743202416917,0.7331853
0.25813953488372093,0.33534743202416917,0.73320013
0.25874125874125875,0.33534743202416917,0.7332213
0.25934579439252337,0.33534743202416917,0.7333104
0.25995316159250587,0.33534743202416917,0.7334741
0.2605633802816901,0.33534743202416917,0.7335146
0.2611764705882353,0.33534743202416917,0.73379785
0.25943396226415094,0.3323262839879154,0.7338401
0.2576832151300236,0.3293051359516616,0.73392576
0.25829383886255924,0.3293051359516616,0.7339339
0.2589073634204275,0.3293051359516616,0.73406106
0.25952380952380955,0.3293051359516616,0.73411006
0.26014319809069214,0.3293051359516616,0.7342091
0.2607655502392344,0.3293051359516616,0.73437244
0.26139088729016785,0.3293051359516616,0.7345636
0.2620192307692308,0.3293051359516616,0.73460704
0.26265060240963856,0.3293051359516616,0.7347541
0.2632850241545894,0.3293051359516616,0.7347961
0.2639225181598063,0.3293051359516616,0.7348341
0.2645631067961165,0.3293051359516616,0.7348779
0.26520681265206814,0.3293051359516616,0.73493505
0.2658536585365854,0.3293051359516616,0.7350336
0.2665036674816626,0.3293051359516616,0.7351163
0.26715686274509803,0.3293051359516616,0.7351418
0.2678132678132678,0.3293051359516616,0.73527235
0.2684729064039409,0.3293051359516616,0.73529583
0.2691358024691358,0.3293051359516616,0.73535746
0.2698019801980198,0.3293051359516616,0.7354682
0.2704714640198511,0.3293051359516616,0.73547834
0.27114427860696516,0.3293051359516616,0.7355802
0.2718204488778055,0.3293051359516616,0.73563445
0.2725,0.3293051359516616,0.73567617
0.2731829573934837,0.3293051359516616,0.73577476
0.27386934673366836,0.3293051359516616,0.7357978
0.27455919395465994,0.3293051359516616,0.7359436
0.27525252525252525,0.3293051359516616,0.73597217
0.2759493670886076,0.3293051359516616,0.73610944
0.2766497461928934,0.3293051359516616,0.7361099
0.27735368956743,0.3293051359516616,0.73614156
0.2780612244897959,0.3293051359516616,0.7361782
0.27877237851662406,0.3293051359516616,0.7362781
0.27692307692307694,0.32628398791540786,0.7362851
0.2750642673521851,0.32326283987915405,0.7364487
0.27319587628865977,0.3202416918429003,0.7364781
0.2739018087855297,0.3202416918429003,0.7366111
0.27461139896373055,0.3202416918429003,0.73675025
0.2753246753246753,0.3202416918429003,0.73682356
0.2734375,0.31722054380664655,0.7368535
0.27154046997389036,0.31419939577039274,0.7368978
0.27225130890052357,0.31419939577039274,0.736986
0.27296587926509186,0.31419939577039274,0.7369995
0.2736842105263158,0.31419939577039274,0.737195
0.27440633245382584,0.31419939577039274,0.737213
