precision,recall,threshold
0.5149863760217984,0.2816691505216095,0.7162674
0.5163934426229508,0.2816691505216095,0.71627134
0.5150684931506849,0.28017883755588674,0.71629316
0.5137362637362637,0.2786885245901639,0.7164136
0.5151515151515151,0.2786885245901639,0.7164563
0.5138121546961326,0.27719821162444114,0.7165814
0.5152354570637119,0.27719821162444114,0.7165861
0.5166666666666667,0.27719821162444114,0.71669364
0.5181058495821727,0.27719821162444114,0.71708363
0.5195530726256983,0.27719821162444114,0.71722645
0.5210084033613446,0.27719821162444114,0.71723217
0.5224719101123596,0.27719821162444114,0.7173775
0.523943661971831,0.27719821162444114,0.7173823
0.5254237288135594,0.27719821162444114,0.7174463
0.5240793201133145,0.2757078986587183,0.71832186
0.5227272727272727,0.27421758569299554,0.71846956
0.5213675213675214,0.2727272727272727,0.7185833
0.5228571428571429,0.2727272727272727,0.7186067
0.5214899713467048,0.27123695976154993,0.71879154
0.5201149425287356,0.2697466467958271,0.7188225
0.5187319884726225,0.26825633383010433,0.7188995
0.5202312138728323,0.26825633383010433,0.7189202
0.5217391304347826,0.26825633383010433,0.7190895
0.5203488372093024,0.2667660208643815,0.71957505
0.5189504373177842,0.26527570789865873,0.71963686
0.52046783625731,0.26527570789865873,0.719645
0.5219941348973607,0.26527570789865873,0.7197124
0.5235294117647059,0.26527570789865873,0.7202034
0.5250737463126843,0.26527570789865873,0.7202168
0.5266272189349113,0.26527570789865873,0.7202235
0.5281899109792285,0.26527570789865873,0.72056174
0.5297619047619048,0.26527570789865873,0.72057086
0.5313432835820896,0.26527570789865873,0.7206463
0.5329341317365269,0.26527570789865873,0.72077984
0.5315315315315315,0.2637853949329359,0.721157
0.5331325301204819,0.2637853949329359,0.72121125
0.5317220543806647,0.26229508196721313,0.7213
0.5333333333333333,0.26229508196721313,0.7213699
0.5319148936170213,0.2608047690014903,0.72143036
0.5304878048780488,0.2593144560357675,0.72144777
0.5290519877675841,0.2578241430700447,0.7215208
0.5276073619631901,0.2563338301043219,0.7215721
0.5292307692307693,0.2563338301043219,0.72168773
0.5308641975308642,0.2563338301043219,0.7224577
0.5294117647058824,0.2548435171385991,0.7225883
0.531055900621118,0.2548435171385991,0.722613
0.5327102803738317,0.2548435171385991,0.7226662
0.53125,0.2533532041728763,0.722694
0.5329153605015674,0.2533532041728763,0.7229487
0.5345911949685535,0.2533532041728763,0.7229746
0.5362776025236593,0.2533532041728763,0.7237298
0.5348101265822784,0.2518628912071535,0.7238117
0.5365079365079365,0.2518628912071535,0.72388
0.5382165605095541,0.2518628912071535,0.7239727
0.5399361022364217,0.2518628912071535,0.72405034
0.5416666666666666,0.2518628912071535,0.7241888
0.5401929260450161,0.2503725782414307,0.72447944
0.5419354838709678,0.2503725782414307,0.72468424
0.5436893203883495,0.2503725782414307,0.72500265
0.5454545454545454,0.2503725782414307,0.72513425
0.5472312703583062,0.2503725782414307,0.72524303
0.5490196078431373,0.2503725782414307,0.7253491
0.5508196721311476,0.2503725782414307,0.72547686
0.5493421052631579,0.2488822652757079,0.7255407
0.5511551155115512,0.2488822652757079,0.72563136
0.5496688741721855,0.2473919523099851,0.7256537
0.5481727574750831,0.2459016393442623,0.7256543
0.55,0.2459016393442623,0.72602844
0.5518394648829431,0.2459016393442623,0.72606635
0.5503355704697986,0.2444113263785395,0.72622424
0.5521885521885522,0.2444113263785395,0.7262873
0.5540540540540541,0.2444113263785395,0.7263132
0.5559322033898305,0.2444113263785395,0.7263297
0.5578231292517006,0.2444113263785395,0.7264122
0.5597269624573379,0.2444113263785395,0.7266824
0.5616438356164384,0.2444113263785395,0.72696733
0.563573883161512,0.2444113263785395,0.7270814
0.5620689655172414,0.2429210134128167,0.7271512
0.5640138408304498,0.2429210134128167,0.72742885
0.5625,0.2414307004470939,0.72744995
0.5644599303135889,0.2414307004470939,0.72754514
0.5664335664335665,0.2414307004470939,0.72784543
0.5684210526315789,0.2414307004470939,0.72820264
0.5704225352112676,0.2414307004470939,0.7283925
0.5724381625441696,0.2414307004470939,0.7285173
0.5709219858156028,0.2399403874813711,0.7288981
0.5729537366548043,0.2399403874813711,0.7289736
0.575,0.2399403874813711,0.7292789
0.5770609318996416,0.2399403874813711,0.7293177
0.5755395683453237,0.23845007451564829,0.72992015
0.5740072202166066,0.23695976154992549,0.7300944
0.572463768115942,0.23546944858420268,0.73013127
0.5745454545454546,0.23546944858420268,0.73057157
0.5766423357664233,0.23546944858420268,0.7307906
0.5787545787545788,0.23546944858420268,0.73080313
0.5808823529411765,0.23546944858420268,0.7312132
0.5793357933579336,0.23397913561847988,0.73125535
0.5814814814814815,0.23397913561847988,0.7321385
0.5836431226765799,0.23397913561847988,0.73220617
0.585820895522388,0.23397913561847988,0.73226935
0.5880149812734082,0.23397913561847988,0.7323982
0.5864661654135338,0.23248882265275708,0.7326616
0.5849056603773585,0.23099850968703428,0.732838
0.5871212121212122,0.23099850968703428,0.7329592
0.5893536121673004,0.23099850968703428,0.73317033
0.5877862595419847,0.22950819672131148,0.73331296
0.5862068965517241,0.22801788375558868,0.7333718
0.5846153846153846,0.22652757078986588,0.7333948
0.583011583011583,0.22503725782414308,0.7335415
0.5852713178294574,0.22503725782414308,0.7338328
0.5875486381322957,0.22503725782414308,0.73387223
0.58984375,0.22503725782414308,0.7339328
0.592156862745098,0.22503725782414308,0.7341095
0.594488188976378,0.22503725782414308,0.7343811
0.5968379446640316,0.22503725782414308,0.73468447
0.5952380952380952,0.22354694485842028,0.7347461
0.5936254980079682,0.22205663189269748,0.73479724
0.596,0.22205663189269748,0.7351068
0.5943775100401606,0.22056631892697467,0.7352866
0.592741935483871,0.21907600596125187,0.73552805
0.5951417004048583,0.21907600596125187,0.7357331
0.5975609756097561,0.21907600596125187,0.7358338
0.5959183673469388,0.21758569299552907,0.73611873
0.5983606557377049,0.21758569299552907,0.73631823
0.6008230452674898,0.21758569299552907,0.7363256
0.5991735537190083,0.21609538002980627,0.73651844
0.6016597510373444,0.21609538002980627,0.7366261
0.6041666666666666,0.21609538002980627,0.7369234
0.602510460251046,0.21460506706408347,0.7370154
0.6050420168067226,0.21460506706408347,0.7374991
0.6033755274261603,0.21311475409836064,0.73755324
0.6016949152542372,0.21162444113263784,0.7379884
0.6,0.21013412816691504,0.73809904
0.5982905982905983,0.20864381520119224,0.73829585
0.5965665236051502,0.20715350223546944,0.7383993
0.5991379310344828,0.20715350223546944,0.73851824
0.6017316017316018,0.20715350223546944,0.7385636
0.6,0.20566318926974664,0.73867327
0.5982532751091703,0.20417287630402384,0.7388326
0.5964912280701754,0.20268256333830104,0.73910093
0.5991189427312775,0.20268256333830104,0.73910666
0.5973451327433629,0.20119225037257824,0.73921794
0.5955555555555555,0.19970193740685543,0.73940456
0.59375,0.19821162444113263,0.7395028
0.5919282511210763,0.19672131147540983,0.7395427
0.5945945945945946,0.19672131147540983,0.73964787
0.5927601809954751,0.19523099850968703,0.74117345
0.5954545454545455,0.19523099850968703,0.7416119
0.5981735159817352,0.19523099850968703,0.74191827
0.6009174311926605,0.19523099850968703,0.74221647
0.5990783410138248,0.19374068554396423,0.74230963
0.6018518518518519,0.19374068554396423,0.74241364
0.6046511627906976,0.19374068554396423,0.74245125
0.602803738317757,0.19225037257824143,0.7426132
0.6056338028169014,0.19225037257824143,0.74281925
0.6084905660377359,0.19225037257824143,0.7428222
0.6066350710900474,0.19076005961251863,0.74288696
0.6047619047619047,0.18926974664679583,0.74291706
0.6076555023923444,0.18926974664679583,0.7430927
0.6105769230769231,0.18926974664679583,0.74380654
0.6086956521739131,0.18777943368107303,0.7449032
0.6116504854368932,0.18777943368107303,0.74527705
0.6146341463414634,0.18777943368107303,0.74533105
0.6176470588235294,0.18777943368107303,0.745339
0.6157635467980296,0.18628912071535023,0.74580115
0.6138613861386139,0.18479880774962743,0.746041
0.6119402985074627,0.18330849478390462,0.74628705
0.61,0.18181818181818182,0.7466415
0.6080402010050251,0.18032786885245902,0.74667895
0.6111111111111112,0.18032786885245902,0.7470218
0.6142131979695431,0.18032786885245902,0.7470413
0.6122448979591837,0.17883755588673622,0.74735075
0.6102564102564103,0.17734724292101342,0.7475704
0.6134020618556701,0.17734724292101342,0.7477284
0.616580310880829,0.17734724292101342,0.7477507
0.6197916666666666,0.17734724292101342,0.74899447
0.6178010471204188,0.17585692995529062,0.7490399
0.6157894736842106,0.17436661698956782,0.74912035
0.6190476190476191,0.17436661698956782,0.74921536
0.6170212765957447,0.17287630402384502,0.7494254
0.6203208556149733,0.17287630402384502,0.75001484
0.6236559139784946,0.17287630402384502,0.75008523
0.6216216216216216,0.17138599105812222,0.75138044
0.625,0.17138599105812222,0.7514391
0.6284153005464481,0.17138599105812222,0.7514569
0.6318681318681318,0.17138599105812222,0.7515908
0.6298342541436464,0.16989567809239942,0.75165457
0.6277777777777778,0.16840536512667661,0.75180715
0.6256983240223464,0.16691505216095381,0.7518673
0.6235955056179775,0.16542473919523099,0.7522012
0.6214689265536724,0.16393442622950818,0.7522858
0.6193181818181818,0.16244411326378538,0.7525756
0.6228571428571429,0.16244411326378538,0.7526089
0.6206896551724138,0.16095380029806258,0.75281376
0.6242774566473989,0.16095380029806258,0.7529226
0.622093023255814,0.15946348733233978,0.7531313
0.6257309941520468,0.15946348733233978,0.75357485
0.6235294117647059,0.15797317436661698,0.75379896
0.621301775147929,0.15648286140089418,0.7539316
0.625,0.15648286140089418,0.7539723
0.6227544910179641,0.15499254843517138,0.7540403
0.6265060240963856,0.15499254843517138,0.7543659
0.6303030303030303,0.15499254843517138,0.75440377
0.6280487804878049,0.15350223546944858,0.7544114
0.6257668711656442,0.15201192250372578,0.7552676
0.6234567901234568,0.15052160953800298,0.7553061
0.6211180124223602,0.14903129657228018,0.7561622
0.625,0.14903129657228018,0.7563936
0.6289308176100629,0.14903129657228018,0.75655025
0.6329113924050633,0.14903129657228018,0.75667375
0.6305732484076433,0.14754098360655737,0.7566958
0.6282051282051282,0.14605067064083457,0.7569735
0.6258064516129033,0.14456035767511177,0.7570932
0.6298701298701299,0.14456035767511177,0.75713354
0.6274509803921569,0.14307004470938897,0.75723475
0.625,0.14157973174366617,0.75729513
0.6225165562913907,0.14008941877794337,0.757613
0.6266666666666667,0.14008941877794337,0.75823045
0.6308724832214765,0.14008941877794337,0.7589289
0.6283783783783784,0.13859910581222057,0.75951236
0.6258503401360545,0.13710879284649777,0.75959194
0.6232876712328768,0.13561847988077497,0.7596042
0.6206896551724138,0.13412816691505217,0.76030844
0.625,0.13412816691505217,0.76069415
0.6223776223776224,0.13263785394932937,0.7611211
0.6197183098591549,0.13114754098360656,0.76145226
0.6170212765957447,0.12965722801788376,0.76150537
0.6214285714285714,0.12965722801788376,0.7621952
0.6187050359712231,0.12816691505216096,0.76262105
0.6159420289855072,0.12667660208643816,0.7632498
0.6131386861313869,0.12518628912071536,0.76328826
0.6176470588235294,0.12518628912071536,0.76457125
0.6148148148148148,0.12369597615499255,0.7645731
0.6119402985074627,0.12220566318926974,0.76467913
0.6165413533834586,0.12220566318926974,0.7647011
0.6136363636363636,0.12071535022354694,0.76502955
0.6106870229007634,0.11922503725782414,0.76509935
0.6153846153846154,0.11922503725782414,0.76518166
0.6201550387596899,0.11922503725782414,0.76519006
0.6171875,0.11773472429210134,0.76547784
0.6220472440944882,0.11773472429210134,0.7655166
0.626984126984127,0.11773472429210134,0.76580185
0.632,0.11773472429210134,0.76582474
0.6290322580645161,0.11624441132637854,0.76583296
0.6341463414634146,0.11624441132637854,0.76601285
0.6311475409836066,0.11475409836065574,0.76617044
0.6363636363636364,0.11475409836065574,0.7662165
0.6333333333333333,0.11326378539493294,0.7664472
0.6386554621848739,0.11326378539493294,0.76687706
0.6440677966101694,0.11326378539493294,0.7669841
0.6495726495726496,0.11326378539493294,0.7670396
0.6551724137931034,0.11326378539493294,0.7671265
0.6608695652173913,0.11326378539493294,0.7675088
0.6666666666666666,0.11326378539493294,0.7679083
0.6637168141592921,0.11177347242921014,0.76828426
0.6696428571428571,0.11177347242921014,0.7683313
0.6756756756756757,0.11177347242921014,0.76844835
0.6727272727272727,0.11028315946348734,0.76849854
0.6788990825688074,0.11028315946348734,0.76850945
0.6851851851851852,0.11028315946348734,0.76889473
0.6915887850467289,0.11028315946348734,0.76923543
0.6981132075471698,0.11028315946348734,0.76931155
0.7047619047619048,0.11028315946348734,0.76968426
0.7019230769230769,0.10879284649776454,0.7697511
0.7087378640776699,0.10879284649776454,0.7697883
0.7058823529411765,0.10730253353204174,0.77071553
0.7029702970297029,0.10581222056631892,0.7710618
0.7,0.10432190760059612,0.77136743
0.696969696969697,0.10283159463487332,0.77145433
0.7040816326530612,0.10283159463487332,0.7728767
0.7010309278350515,0.10134128166915052,0.7736337
0.7083333333333334,0.10134128166915052,0.7742861
0.7157894736842105,0.10134128166915052,0.7745288
0.7127659574468085,0.09985096870342772,0.7745701
0.7096774193548387,0.09836065573770492,0.77462846
0.7065217391304348,0.09687034277198212,0.7753973
0.7032967032967034,0.09538002980625931,0.7754753
0.7,0.09388971684053651,0.77604115
0.7078651685393258,0.09388971684053651,0.77610856
0.7045454545454546,0.09239940387481371,0.776576
0.7126436781609196,0.09239940387481371,0.77735937
0.7093023255813954,0.09090909090909091,0.77746874
0.7176470588235294,0.09090909090909091,0.77750707
0.7261904761904762,0.09090909090909091,0.7778397
0.7228915662650602,0.08941877794336811,0.7780324
0.7317073170731707,0.08941877794336811,0.7782017
0.7407407407407407,0.08941877794336811,0.77887076
0.75,0.08941877794336811,0.779039
0.7468354430379747,0.08792846497764531,0.77999663
0.7564102564102564,0.08792846497764531,0.78047836
0.7662337662337663,0.08792846497764531,0.7809756
0.7631578947368421,0.08643815201192251,0.7811064
0.76,0.08494783904619971,0.7822774
0.7567567567567568,0.08345752608047691,0.78249633
0.7671232876712328,0.08345752608047691,0.7827316
0.7777777777777778,0.08345752608047691,0.7829575
0.7887323943661971,0.08345752608047691,0.78326267
0.7857142857142857,0.08196721311475409,0.78387165
0.782608695652174,0.08047690014903129,0.7842767
0.7941176470588235,0.08047690014903129,0.785159
0.7910447761194029,0.07898658718330849,0.78598714
0.7878787878787878,0.07749627421758569,0.78631455
0.8,0.07749627421758569,0.7872359
0.8125,0.07749627421758569,0.78750026
0.8253968253968254,0.07749627421758569,0.7878987
0.8225806451612904,0.07600596125186289,0.7882355
0.8360655737704918,0.07600596125186289,0.7882766
0.8333333333333334,0.07451564828614009,0.78900534
0.847457627118644,0.07451564828614009,0.79143214
0.8448275862068966,0.07302533532041729,0.7916803
0.8421052631578947,0.07153502235469449,0.79178274
0.8392857142857143,0.07004470938897168,0.79212123
0.8363636363636363,0.06855439642324888,0.79221594
0.8333333333333334,0.06706408345752608,0.792702
0.8301886792452831,0.06557377049180328,0.7929109
0.8269230769230769,0.06408345752608048,0.79345965
0.8235294117647058,0.06259314456035768,0.795907
0.82,0.06110283159463487,0.7966786
0.8163265306122449,0.05961251862891207,0.79672813
0.8125,0.05812220566318927,0.7970901
0.8297872340425532,0.05812220566318927,0.79716736
0.8260869565217391,0.05663189269746647,0.79717046
0.8222222222222222,0.05514157973174367,0.79980826
0.8181818181818182,0.05365126676602087,0.8006659
0.813953488372093,0.05216095380029806,0.8022949
0.8095238095238095,0.05067064083457526,0.8032149
0.8048780487804879,0.04918032786885246,0.8033023
0.8,0.04769001490312966,0.8033766
0.7948717948717948,0.046199701937406856,0.80455554
0.8157894736842105,0.046199701937406856,0.8050666
0.8108108108108109,0.044709388971684055,0.8052083
0.8055555555555556,0.043219076005961254,0.8057446
0.8285714285714286,0.043219076005961254,0.8059471
0.8529411764705882,0.043219076005961254,0.8061886
0.8484848484848485,0.041728763040238454,0.8085732
0.84375,0.040238450074515646,0.8088211
0.8387096774193549,0.038748137108792845,0.8094882
0.8666666666666667,0.038748137108792845,0.81007737
0.8620689655172413,0.037257824143070044,0.81036764
