precision,recall,threshold
0.5207253886010362,0.2593548387096774,0.73041075
0.522077922077922,0.2593548387096774,0.73042643
0.5208333333333334,0.25806451612903225,0.730478
0.5195822454308094,0.2567741935483871,0.73053044
0.5209424083769634,0.2567741935483871,0.7307336
0.5223097112860893,0.2567741935483871,0.73074615
0.5236842105263158,0.2567741935483871,0.73077774
0.525065963060686,0.2567741935483871,0.7308132
0.5264550264550265,0.2567741935483871,0.7308182
0.5251989389920424,0.25548387096774194,0.7310353
0.526595744680851,0.25548387096774194,0.7310745
0.528,0.25548387096774194,0.7311609
0.5294117647058824,0.25548387096774194,0.7313541
0.5308310991957105,0.25548387096774194,0.7314989
0.532258064516129,0.25548387096774194,0.7315954
0.5336927223719676,0.25548387096774194,0.73160917
0.5351351351351351,0.25548387096774194,0.7316251
0.5338753387533876,0.2541935483870968,0.7316822
0.5353260869565217,0.2541935483870968,0.73189867
0.5340599455040872,0.25290322580645164,0.7319689
0.5327868852459017,0.25161290322580643,0.7319859
0.5342465753424658,0.25161290322580643,0.73203015
0.532967032967033,0.2503225806451613,0.7322091
0.5344352617079889,0.2503225806451613,0.7322562
0.5331491712707183,0.24903225806451612,0.73228174
0.5318559556786704,0.24774193548387097,0.73228264
0.5305555555555556,0.24645161290322581,0.7323928
0.532033426183844,0.24645161290322581,0.7324312
0.5307262569832403,0.24516129032258063,0.7324536
0.5322128851540616,0.24516129032258063,0.7324606
0.5308988764044944,0.24387096774193548,0.73248035
0.5295774647887324,0.24258064516129033,0.7325246
0.5282485875706214,0.24129032258064517,0.73252916
0.5297450424929179,0.24129032258064517,0.7325417
0.53125,0.24129032258064517,0.7328629
0.5327635327635327,0.24129032258064517,0.73289335
0.5314285714285715,0.24,0.733018
0.5329512893982808,0.24,0.73303187
0.5344827586206896,0.24,0.73306334
0.5360230547550432,0.24,0.7331759
0.5375722543352601,0.24,0.73338896
0.5362318840579711,0.23870967741935484,0.7335585
0.5377906976744186,0.23870967741935484,0.73360336
0.5364431486880467,0.23741935483870968,0.7336478
0.5380116959064327,0.23741935483870968,0.733704
0.5366568914956011,0.2361290322580645,0.7338938
0.5352941176470588,0.23483870967741935,0.73407865
0.5339233038348082,0.2335483870967742,0.7341546
0.5355029585798816,0.2335483870967742,0.73424053
0.5341246290801187,0.23225806451612904,0.7342818
0.5357142857142857,0.23225806451612904,0.73429394
0.5343283582089552,0.23096774193548386,0.7343592
0.5359281437125748,0.23096774193548386,0.73440707
0.5375375375375375,0.23096774193548386,0.73443305
0.536144578313253,0.2296774193548387,0.73475504
0.5377643504531722,0.2296774193548387,0.7349915
0.5393939393939394,0.2296774193548387,0.7350084
0.541033434650456,0.2296774193548387,0.73505497
0.5426829268292683,0.2296774193548387,0.73516387
0.5412844036697247,0.22838709677419355,0.73528695
0.5398773006134969,0.2270967741935484,0.73531127
0.5384615384615384,0.22580645161290322,0.7354309
0.5401234567901234,0.22580645161290322,0.73552895
0.541795665634675,0.22580645161290322,0.73566663
0.5434782608695652,0.22580645161290322,0.7357026
0.5420560747663551,0.22451612903225807,0.73572946
0.54375,0.22451612903225807,0.7358062
0.5454545454545454,0.22451612903225807,0.73590374
0.5440251572327044,0.2232258064516129,0.7359609
0.5425867507886435,0.22193548387096773,0.73597306
0.5443037974683544,0.22193548387096773,0.73601794
0.546031746031746,0.22193548387096773,0.73610467
0.5445859872611465,0.22064516129032258,0.7362054
0.5431309904153354,0.21935483870967742,0.73624617
0.5416666666666666,0.21806451612903227,0.7362736
0.5434083601286174,0.21806451612903227,0.73655015
0.5451612903225806,0.21806451612903227,0.7365786
0.5469255663430421,0.21806451612903227,0.73672146
0.5487012987012987,0.21806451612903227,0.7368447
0.5504885993485342,0.21806451612903227,0.7369295
0.5490196078431373,0.2167741935483871,0.7370339
0.5475409836065573,0.21548387096774194,0.7371181
0.5493421052631579,0.21548387096774194,0.7372938
0.5511551155115512,0.21548387096774194,0.7373645
0.5529801324503312,0.21548387096774194,0.73752373
0.5514950166112956,0.21419354838709678,0.7375933
0.55,0.2129032258064516,0.7376985
0.5518394648829431,0.2129032258064516,0.73778164
0.5536912751677853,0.2129032258064516,0.7378383
0.5521885521885522,0.21161290322580645,0.7378925
0.5506756756756757,0.2103225806451613,0.7379405
0.5525423728813559,0.2103225806451613,0.7381477
0.5544217687074829,0.2103225806451613,0.7383637
0.552901023890785,0.20903225806451614,0.73839116
0.5513698630136986,0.20774193548387096,0.73847157
0.5498281786941581,0.2064516129032258,0.73852885
0.5482758620689655,0.20516129032258065,0.73854446
0.5501730103806228,0.20516129032258065,0.7385534
0.5486111111111112,0.20387096774193547,0.7385931
0.5505226480836237,0.20387096774193547,0.7385986
0.548951048951049,0.20258064516129032,0.7386003
0.5508771929824562,0.20258064516129032,0.7386454
0.5528169014084507,0.20258064516129032,0.73875624
0.5512367491166078,0.20129032258064516,0.7388097
0.5531914893617021,0.20129032258064516,0.73882145
0.5551601423487544,0.20129032258064516,0.7388359
0.5535714285714286,0.2,0.7390564
0.5555555555555556,0.2,0.7391875
0.5575539568345323,0.2,0.73923844
0.555956678700361,0.19870967741935483,0.73927903
0.5579710144927537,0.19870967741935483,0.7393008
0.56,0.19870967741935483,0.73950005
0.5620437956204379,0.19870967741935483,0.73955816
0.5641025641025641,0.19870967741935483,0.7396061
0.5625,0.19741935483870968,0.73963714
0.5645756457564576,0.19741935483870968,0.73977965
0.5666666666666667,0.19741935483870968,0.7399351
0.5687732342007435,0.19741935483870968,0.7403796
0.5708955223880597,0.19741935483870968,0.74054474
0.5692883895131086,0.19612903225806452,0.740644
0.5676691729323309,0.19483870967741934,0.7406692
0.569811320754717,0.19483870967741934,0.7406782
0.571969696969697,0.19483870967741934,0.7407753
0.5741444866920152,0.19483870967741934,0.7409393
0.5725190839694656,0.1935483870967742,0.74106556
0.5708812260536399,0.19225806451612903,0.74121493
0.5692307692307692,0.19096774193548388,0.741336
0.5675675675675675,0.1896774193548387,0.74135965
0.5697674418604651,0.1896774193548387,0.741482
0.5719844357976653,0.1896774193548387,0.74154186
0.57421875,0.1896774193548387,0.74164087
0.5764705882352941,0.1896774193548387,0.7417259
0.5748031496062992,0.18838709677419355,0.74177295
0.5770750988142292,0.18838709677419355,0.74205685
0.5753968253968254,0.1870967741935484,0.7421247
0.5737051792828686,0.18580645161290324,0.74218076
0.576,0.18580645161290324,0.7422278
0.5783132530120482,0.18580645161290324,0.74224085
0.5766129032258065,0.18451612903225806,0.74227333
0.5789473684210527,0.18451612903225806,0.7426387
0.5813008130081301,0.18451612903225806,0.7426548
0.5795918367346938,0.1832258064516129,0.74272215
0.5819672131147541,0.1832258064516129,0.74278957
0.5843621399176955,0.1832258064516129,0.742932
0.5826446280991735,0.18193548387096775,0.74325526
0.5809128630705395,0.18064516129032257,0.7433328
0.5833333333333334,0.18064516129032257,0.7433618
0.5815899581589958,0.17935483870967742,0.7434053
0.5840336134453782,0.17935483870967742,0.7436179
0.5822784810126582,0.17806451612903226,0.74398917
0.5847457627118644,0.17806451612903226,0.74417603
0.5829787234042553,0.1767741935483871,0.74460423
0.5811965811965812,0.17548387096774193,0.74466175
0.5793991416309013,0.17419354838709677,0.7448355
0.5775862068965517,0.17290322580645162,0.7448548
0.5800865800865801,0.17290322580645162,0.74494123
0.5782608695652174,0.17161290322580644,0.74496424
0.5764192139737991,0.1703225806451613,0.7450095
0.5745614035087719,0.16903225806451613,0.74501365
0.5770925110132159,0.16903225806451613,0.74503464
0.5796460176991151,0.16903225806451613,0.74504876
0.5822222222222222,0.16903225806451613,0.7450592
0.5803571428571429,0.16774193548387098,0.74513465
0.57847533632287,0.1664516129032258,0.74514216
0.581081081081081,0.1664516129032258,0.7451735
0.583710407239819,0.1664516129032258,0.7451858
0.5863636363636363,0.1664516129032258,0.74534506
0.589041095890411,0.1664516129032258,0.7454155
0.591743119266055,0.1664516129032258,0.7455382
0.5944700460829493,0.1664516129032258,0.745644
0.5972222222222222,0.1664516129032258,0.74576026
0.6,0.1664516129032258,0.7458968
0.5981308411214953,0.16516129032258065,0.7459113
0.6009389671361502,0.16516129032258065,0.74591845
0.5990566037735849,0.1638709677419355,0.7459335
0.5971563981042654,0.1625806451612903,0.7461467
0.5952380952380952,0.16129032258064516,0.7461606
0.5933014354066986,0.16,0.74635035
0.5913461538461539,0.15870967741935485,0.74656385
0.5942028985507246,0.15870967741935485,0.7466132
0.5922330097087378,0.15741935483870967,0.7466837
0.5951219512195122,0.15741935483870967,0.74683785
0.5980392156862745,0.15741935483870967,0.7468477
0.5960591133004927,0.15612903225806452,0.746849
0.594059405940594,0.15483870967741936,0.74685794
0.5970149253731343,0.15483870967741936,0.74708295
0.6,0.15483870967741936,0.7471132
0.5979899497487438,0.15354838709677418,0.74739903
0.601010101010101,0.15354838709677418,0.7475871
0.5989847715736041,0.15225806451612903,0.74785554
0.5969387755102041,0.15096774193548387,0.74795187
0.6,0.15096774193548387,0.7481296
0.6030927835051546,0.15096774193548387,0.74818164
0.6062176165803109,0.15096774193548387,0.7482928
0.6041666666666666,0.14967741935483872,0.7483872
0.6020942408376964,0.14838709677419354,0.7484893
0.6,0.14709677419354839,0.74850756
0.6031746031746031,0.14709677419354839,0.74858344
0.601063829787234,0.14580645161290323,0.7486337
0.5989304812834224,0.14451612903225808,0.7487193
0.5967741935483871,0.1432258064516129,0.7489599
0.6,0.1432258064516129,0.74905705
0.5978260869565217,0.14193548387096774,0.74998444
0.6010928961748634,0.14193548387096774,0.7502151
0.5989010989010989,0.1406451612903226,0.7502541
0.5966850828729282,0.1393548387096774,0.7504831
0.6,0.1393548387096774,0.7505093
0.5977653631284916,0.13806451612903226,0.75052756
0.5955056179775281,0.1367741935483871,0.7509604
0.5932203389830508,0.13548387096774195,0.75119305
0.5965909090909091,0.13548387096774195,0.75159276
0.5942857142857143,0.13419354838709677,0.75163203
0.5977011494252874,0.13419354838709677,0.75171244
0.5953757225433526,0.1329032258064516,0.7518829
0.5930232558139535,0.13161290322580646,0.7521923
0.5906432748538012,0.13032258064516128,0.75267667
0.5941176470588235,0.13032258064516128,0.75288755
0.591715976331361,0.12903225806451613,0.7530309
0.5892857142857143,0.12774193548387097,0.75305665
0.5868263473053892,0.12645161290322582,0.75342566
0.5903614457831325,0.12645161290322582,0.75346124
0.5878787878787879,0.12516129032258064,0.75352067
0.5853658536585366,0.12387096774193548,0.7537045
0.5828220858895705,0.12258064516129032,0.75391984
0.5864197530864198,0.12258064516129032,0.7541215
0.5838509316770186,0.12129032258064516,0.75412154
0.58125,0.12,0.75428295
0.5786163522012578,0.11870967741935484,0.75431097
0.5822784810126582,0.11870967741935484,0.75434065
0.5796178343949044,0.11741935483870967,0.754411
0.5769230769230769,0.11612903225806452,0.754474
0.5806451612903226,0.11612903225806452,0.75456876
0.577922077922078,0.11483870967741935,0.7546094
0.5816993464052288,0.11483870967741935,0.7546991
0.5789473684210527,0.1135483870967742,0.75527424
0.5761589403973509,0.11225806451612903,0.7554358
0.58,0.11225806451612903,0.75552285
0.5838926174496645,0.11225806451612903,0.75585914
0.5878378378378378,0.11225806451612903,0.75613433
0.5850340136054422,0.11096774193548387,0.7561872
0.589041095890411,0.11096774193548387,0.7564029
0.593103448275862,0.11096774193548387,0.75665945
0.5972222222222222,0.11096774193548387,0.7566878
0.5944055944055944,0.10967741935483871,0.7568843
0.5985915492957746,0.10967741935483871,0.7574837
0.6028368794326241,0.10967741935483871,0.75763947
0.6071428571428571,0.10967741935483871,0.7581788
0.60431654676259,0.10838709677419354,0.75827503
0.6014492753623188,0.10709677419354839,0.75843143
0.6058394160583942,0.10709677419354839,0.7584317
0.6029411764705882,0.10580645161290322,0.75878626
0.6074074074074074,0.10580645161290322,0.75883406
0.6044776119402985,0.10451612903225807,0.7588416
0.6015037593984962,0.1032258064516129,0.7588602
0.6060606060606061,0.1032258064516129,0.75904363
0.6106870229007634,0.1032258064516129,0.7592271
0.6153846153846154,0.1032258064516129,0.7593592
0.6124031007751938,0.10193548387096774,0.7594225
0.609375,0.10064516129032258,0.7594246
0.6141732283464567,0.10064516129032258,0.7595035
0.6190476190476191,0.10064516129032258,0.75964487
0.624,0.10064516129032258,0.7596515
0.6290322580645161,0.10064516129032258,0.75965786
0.6341463414634146,0.10064516129032258,0.75975543
0.639344262295082,0.10064516129032258,0.75980353
0.6363636363636364,0.09935483870967741,0.7605791
0.6416666666666667,0.09935483870967741,0.76057994
0.6386554621848739,0.09806451612903226,0.7606881
0.635593220338983,0.0967741935483871,0.7613502
0.6410256410256411,0.0967741935483871,0.76176226
0.646551724137931,0.0967741935483871,0.7617914
0.6434782608695652,0.09548387096774194,0.7618405
0.6403508771929824,0.09419354838709677,0.7618811
0.6371681415929203,0.09290322580645162,0.7619852
0.6428571428571429,0.09290322580645162,0.76200294
0.6396396396396397,0.09161290322580645,0.7621027
0.6454545454545455,0.09161290322580645,0.76228
0.6422018348623854,0.09032258064516129,0.7624338
0.6388888888888888,0.08903225806451613,0.76247746
0.6355140186915887,0.08774193548387096,0.7626417
0.6415094339622641,0.08774193548387096,0.7627624
0.638095238095238,0.08645161290322581,0.7627689
0.6346153846153846,0.08516129032258064,0.7630645
0.6310679611650486,0.08387096774193549,0.7641257
0.6274509803921569,0.08258064516129032,0.7642816
0.6336633663366337,0.08258064516129032,0.76493585
0.64,0.08258064516129032,0.76539457
0.6363636363636364,0.08129032258064516,0.7657411
0.6428571428571429,0.08129032258064516,0.76576054
0.6391752577319587,0.08,0.76587045
0.6354166666666666,0.07870967741935483,0.76588565
0.631578947368421,0.07741935483870968,0.76609623
0.6382978723404256,0.07741935483870968,0.7662206
0.6344086021505376,0.07612903225806451,0.7671143
0.6304347826086957,0.07483870967741936,0.76732314
0.6263736263736264,0.07354838709677419,0.76750803
0.6222222222222222,0.07225806451612904,0.76759076
0.6179775280898876,0.07096774193548387,0.7677567
0.6136363636363636,0.0696774193548387,0.767913
0.6206896551724138,0.0696774193548387,0.76798594
0.6162790697674418,0.06838709677419355,0.768423
0.611764705882353,0.06709677419354838,0.7684561
0.6190476190476191,0.06709677419354838,0.7684754
0.6144578313253012,0.06580645161290323,0.76855224
0.6097560975609756,0.06451612903225806,0.76862216
0.6049382716049383,0.06322580645161291,0.76876956
0.6,0.06193548387096774,0.76890236
0.6075949367088608,0.06193548387096774,0.7689959
0.6153846153846154,0.06193548387096774,0.7694822
0.6233766233766234,0.06193548387096774,0.769569
0.618421052631579,0.06064516129032258,0.76982594
0.6266666666666667,0.06064516129032258,0.77033424
0.6216216216216216,0.05935483870967742,0.77036524
0.6164383561643836,0.05806451612903226,0.7711562
0.6111111111111112,0.0567741935483871,0.7713252
0.6197183098591549,0.0567741935483871,0.77133435
0.6142857142857143,0.05548387096774193,0.7720728
0.6231884057971014,0.05548387096774193,0.77242684
0.6323529411764706,0.05548387096774193,0.77319545
0.6417910447761194,0.05548387096774193,0.7733061
0.6515151515151515,0.05548387096774193,0.77361023
0.6615384615384615,0.05548387096774193,0.7736591
0.65625,0.05419354838709677,0.7738202
0.6507936507936508,0.05290322580645161,0.7742672
0.6451612903225806,0.05161290322580645,0.7751621
0.639344262295082,0.05032258064516129,0.7754693
0.6333333333333333,0.04903225806451613,0.7758455
0.6440677966101694,0.04903225806451613,0.77604157
0.6379310344827587,0.04774193548387097,0.7763562
0.631578947368421,0.04645161290322581,0.77701116
0.625,0.04516129032258064,0.77775645
0.6181818181818182,0.04387096774193548,0.7780999
0.6296296296296297,0.04387096774193548,0.7791519
0.6415094339622641,0.04387096774193548,0.7793593
0.6346153846153846,0.04258064516129032,0.7794509
0.6274509803921569,0.04129032258064516,0.7796959
0.64,0.04129032258064516,0.779864
0.6530612244897959,0.04129032258064516,0.77987534
0.6458333333333334,0.04,0.78022283
0.6595744680851063,0.04,0.78034276
0.6521739130434783,0.03870967741935484,0.7806288
0.6444444444444445,0.03741935483870968,0.78174007
0.6363636363636364,0.03612903225806452,0.7818075
0.627906976744186,0.03483870967741935,0.7824716
