precision,recall,threshold
0.35844155844155845,0.6666666666666666,0.72673756
0.359375,0.6666666666666666,0.72696143
0.360313315926893,0.6666666666666666,0.72756046
0.3586387434554974,0.6618357487922706,0.7279992
0.35958005249343833,0.6618357487922706,0.7283183
0.3605263157894737,0.6618357487922706,0.72837245
0.36147757255936674,0.6618357487922706,0.72862935
0.36243386243386244,0.6618357487922706,0.7288278
0.363395225464191,0.6618357487922706,0.7290771
0.36436170212765956,0.6618357487922706,0.7292894
0.36533333333333334,0.6618357487922706,0.72977245
0.3663101604278075,0.6618357487922706,0.7302669
0.3672922252010724,0.6618357487922706,0.7303192
0.3682795698924731,0.6618357487922706,0.73105234
0.3692722371967655,0.6618357487922706,0.73140764
0.37027027027027026,0.6618357487922706,0.7320792
0.3712737127371274,0.6618357487922706,0.7323377
0.37228260869565216,0.6618357487922706,0.7324835
0.37329700272479566,0.6618357487922706,0.73369724
0.3743169398907104,0.6618357487922706,0.7341369
0.37534246575342467,0.6618357487922706,0.73487186
0.37637362637362637,0.6618357487922706,0.73495466
0.3774104683195592,0.6618357487922706,0.7350738
0.3784530386740331,0.6618357487922706,0.7354779
0.37950138504155123,0.6618357487922706,0.73595905
0.38055555555555554,0.6618357487922706,0.73672324
0.3816155988857939,0.6618357487922706,0.73700505
0.38268156424581007,0.6618357487922706,0.7382349
0.38375350140056025,0.6618357487922706,0.7384325
0.3848314606741573,0.6618357487922706,0.73858505
0.38591549295774646,0.6618357487922706,0.7387758
0.3870056497175141,0.6618357487922706,0.74004716
0.3881019830028329,0.6618357487922706,0.74059635
0.38636363636363635,0.6570048309178744,0.7412592
0.38746438746438744,0.6570048309178744,0.7417585
0.38857142857142857,0.6570048309178744,0.74195874
0.38968481375358166,0.6570048309178744,0.7419615
0.39080459770114945,0.6570048309178744,0.74243045
0.3919308357348703,0.6570048309178744,0.7428317
0.3930635838150289,0.6570048309178744,0.7430349
0.39420289855072466,0.6570048309178744,0.7441494
0.3953488372093023,0.6570048309178744,0.7447622
0.3965014577259475,0.6570048309178744,0.7450165
0.39766081871345027,0.6570048309178744,0.74506265
0.39882697947214074,0.6570048309178744,0.74561167
0.4,0.6570048309178744,0.7459638
0.40117994100294985,0.6570048309178744,0.7463209
0.40236686390532544,0.6570048309178744,0.7466235
0.4035608308605341,0.6570048309178744,0.746697
0.40476190476190477,0.6570048309178744,0.7471496
0.4059701492537313,0.6570048309178744,0.74734765
0.40718562874251496,0.6570048309178744,0.7480136
0.4084084084084084,0.6570048309178744,0.74875635
0.40963855421686746,0.6570048309178744,0.74922335
0.4108761329305136,0.6570048309178744,0.74956584
0.4121212121212121,0.6570048309178744,0.75007045
0.4133738601823708,0.6570048309178744,0.7501422
0.4146341463414634,0.6570048309178744,0.75091714
0.41590214067278286,0.6570048309178744,0.75148576
0.4171779141104294,0.6570048309178744,0.7516773
0.41846153846153844,0.6570048309178744,0.7518722
0.41975308641975306,0.6570048309178744,0.7521509
0.42105263157894735,0.6570048309178744,0.7523946
0.422360248447205,0.6570048309178744,0.75305146
0.4236760124610592,0.6570048309178744,0.75317496
0.425,0.6570048309178744,0.753188
0.4263322884012539,0.6570048309178744,0.75357455
0.4276729559748428,0.6570048309178744,0.7537779
0.42902208201892744,0.6570048309178744,0.75443393
0.43037974683544306,0.6570048309178744,0.7546465
0.42857142857142855,0.6521739130434783,0.7547156
0.4299363057324841,0.6521739130434783,0.75476307
0.43130990415335463,0.6521739130434783,0.75556105
0.4326923076923077,0.6521739130434783,0.75628984
0.4340836012861736,0.6521739130434783,0.75721145
0.43548387096774194,0.6521739130434783,0.75727135
0.4368932038834951,0.6521739130434783,0.7575116
0.43506493506493504,0.6473429951690821,0.75783736
0.4364820846905538,0.6473429951690821,0.7588531
0.43790849673202614,0.6473429951690821,0.75960904
0.4360655737704918,0.642512077294686,0.7600185
0.4342105263157895,0.6376811594202898,0.7605639
0.43564356435643564,0.6376811594202898,0.7611274
0.4370860927152318,0.6376811594202898,0.761204
0.43853820598006643,0.6376811594202898,0.76124644
0.44,0.6376811594202898,0.7640517
0.4414715719063545,0.6376811594202898,0.76411045
0.4429530201342282,0.6376811594202898,0.7646866
0.44107744107744107,0.6328502415458938,0.7653482
0.44256756756756754,0.6328502415458938,0.7659631
0.4406779661016949,0.6280193236714976,0.76617765
0.4421768707482993,0.6280193236714976,0.76628274
0.4402730375426621,0.6231884057971014,0.7667505
0.4417808219178082,0.6231884057971014,0.76696646
0.44329896907216493,0.6231884057971014,0.7677417
0.44482758620689655,0.6231884057971014,0.7691518
0.4463667820069204,0.6231884057971014,0.7710291
0.4479166666666667,0.6231884057971014,0.77151203
0.44947735191637633,0.6231884057971014,0.7720198
0.45104895104895104,0.6231884057971014,0.77207375
0.45263157894736844,0.6231884057971014,0.77214915
0.45422535211267606,0.6231884057971014,0.77230126
0.4558303886925795,0.6231884057971014,0.77314514
0.4574468085106383,0.6231884057971014,0.77381766
0.45907473309608543,0.6231884057971014,0.7744026
0.4607142857142857,0.6231884057971014,0.7751258
0.46236559139784944,0.6231884057971014,0.77531606
0.46402877697841727,0.6231884057971014,0.7754378
0.4657039711191336,0.6231884057971014,0.77548385
0.4673913043478261,0.6231884057971014,0.7759939
0.46545454545454545,0.6183574879227053,0.7761901
0.46715328467153283,0.6183574879227053,0.77632433
0.46886446886446886,0.6183574879227053,0.7772044
0.47058823529411764,0.6183574879227053,0.7788847
0.47232472324723246,0.6183574879227053,0.7794794
0.4740740740740741,0.6183574879227053,0.7799975
0.4758364312267658,0.6183574879227053,0.78004944
0.47388059701492535,0.6135265700483091,0.7802191
0.47191011235955055,0.6086956521739131,0.7803508
0.47368421052631576,0.6086956521739131,0.78121585
0.47547169811320755,0.6086956521739131,0.781598
0.4772727272727273,0.6086956521739131,0.78194255
0.4790874524714829,0.6086956521739131,0.78350943
0.48091603053435117,0.6086956521739131,0.7844406
0.4827586206896552,0.6086956521739131,0.7850062
0.4846153846153846,0.6086956521739131,0.78584015
0.4864864864864865,0.6086956521739131,0.78623426
0.4844961240310077,0.6038647342995169,0.7865932
0.48638132295719844,0.6038647342995169,0.7873287
0.48828125,0.6038647342995169,0.78776294
0.48627450980392156,0.5990338164251208,0.78777146
0.4881889763779528,0.5990338164251208,0.7880246
0.4901185770750988,0.5990338164251208,0.7880748
0.49206349206349204,0.5990338164251208,0.78871256
0.4940239043824701,0.5990338164251208,0.78882605
0.496,0.5990338164251208,0.7900082
0.4979919678714859,0.5990338164251208,0.79063267
0.5,0.5990338164251208,0.7915523
0.5020242914979757,0.5990338164251208,0.7916598
0.5,0.5942028985507246,0.7923174
0.5020408163265306,0.5942028985507246,0.7928198
0.5040983606557377,0.5942028985507246,0.79423505
0.5020576131687243,0.5893719806763285,0.7952885
0.5041322314049587,0.5893719806763285,0.797087
0.5062240663900415,0.5893719806763285,0.7972466
0.5083333333333333,0.5893719806763285,0.79757625
0.5104602510460251,0.5893719806763285,0.79778415
0.5084033613445378,0.5845410628019324,0.7979469
0.510548523206751,0.5845410628019324,0.79938877
0.5127118644067796,0.5845410628019324,0.7995447
0.5148936170212766,0.5845410628019324,0.79981506
0.5128205128205128,0.5797101449275363,0.80174047
0.5150214592274678,0.5797101449275363,0.8031048
0.5172413793103449,0.5797101449275363,0.80366296
0.5194805194805194,0.5797101449275363,0.8042143
0.5173913043478261,0.5748792270531401,0.80586535
0.519650655021834,0.5748792270531401,0.80622953
0.5219298245614035,0.5748792270531401,0.8066032
0.5242290748898678,0.5748792270531401,0.80817723
0.5265486725663717,0.5748792270531401,0.80853045
0.5288888888888889,0.5748792270531401,0.8085978
0.53125,0.5748792270531401,0.81001467
0.5336322869955157,0.5748792270531401,0.81020194
0.536036036036036,0.5748792270531401,0.81105274
0.5384615384615384,0.5748792270531401,0.81204176
0.5363636363636364,0.5700483091787439,0.8132735
0.5388127853881278,0.5700483091787439,0.8138074
0.5412844036697247,0.5700483091787439,0.8139309
0.543778801843318,0.5700483091787439,0.8144899
0.5462962962962963,0.5700483091787439,0.814602
0.5488372093023256,0.5700483091787439,0.81488824
0.5514018691588785,0.5700483091787439,0.81614447
0.5539906103286385,0.5700483091787439,0.8169133
0.5566037735849056,0.5700483091787439,0.8186119
0.5592417061611374,0.5700483091787439,0.8193764
0.5619047619047619,0.5700483091787439,0.82023555
0.5645933014354066,0.5700483091787439,0.82546717
0.5673076923076923,0.5700483091787439,0.82605803
0.5700483091787439,0.5700483091787439,0.82725906
0.5728155339805825,0.5700483091787439,0.8301139
0.5756097560975609,0.5700483091787439,0.8320325
0.5784313725490197,0.5700483091787439,0.83204883
0.5812807881773399,0.5700483091787439,0.83219534
0.5792079207920792,0.5652173913043478,0.8326062
0.582089552238806,0.5652173913043478,0.8329346
0.585,0.5652173913043478,0.8337256
0.5879396984924623,0.5652173913043478,0.8343206
0.5909090909090909,0.5652173913043478,0.8349761
0.5939086294416244,0.5652173913043478,0.8353865
0.5969387755102041,0.5652173913043478,0.8363693
0.6,0.5652173913043478,0.83737403
0.6030927835051546,0.5652173913043478,0.838029
0.6062176165803109,0.5652173913043478,0.8388324
0.609375,0.5652173913043478,0.8418893
0.612565445026178,0.5652173913043478,0.8446203
0.6157894736842106,0.5652173913043478,0.8469117
0.6190476190476191,0.5652173913043478,0.8476507
0.6223404255319149,0.5652173913043478,0.84906936
0.6256684491978609,0.5652173913043478,0.8526069
0.6290322580645161,0.5652173913043478,0.8529056
0.6324324324324324,0.5652173913043478,0.855693
0.6358695652173914,0.5652173913043478,0.8562502
0.639344262295082,0.5652173913043478,0.85790735
0.6428571428571429,0.5652173913043478,0.8580615
0.6408839779005525,0.5603864734299517,0.8581442
0.6444444444444445,0.5603864734299517,0.85888606
0.6424581005586593,0.5555555555555556,0.86027086
0.6460674157303371,0.5555555555555556,0.8604607
0.6497175141242938,0.5555555555555556,0.86189955
0.6534090909090909,0.5555555555555556,0.8619709
0.6514285714285715,0.5507246376811594,0.86538386
0.6551724137931034,0.5507246376811594,0.865987
0.653179190751445,0.5458937198067633,0.86713296
0.6569767441860465,0.5458937198067633,0.8691924
0.6608187134502924,0.5458937198067633,0.8710907
0.6647058823529411,0.5458937198067633,0.8722645
0.6686390532544378,0.5458937198067633,0.8735846
0.6666666666666666,0.5410628019323671,0.8746456
0.6706586826347305,0.5410628019323671,0.8754405
0.6746987951807228,0.5410628019323671,0.8763512
0.6787878787878788,0.5410628019323671,0.8764989
0.6829268292682927,0.5410628019323671,0.8786674
0.6871165644171779,0.5410628019323671,0.880708
0.691358024691358,0.5410628019323671,0.8816954
0.6956521739130435,0.5410628019323671,0.88218343
0.69375,0.5362318840579711,0.88246286
0.6918238993710691,0.5314009661835749,0.88349795
0.6962025316455697,0.5314009661835749,0.88383234
0.6942675159235668,0.5265700483091788,0.8838851
0.6987179487179487,0.5265700483091788,0.88422966
0.7032258064516129,0.5265700483091788,0.8844143
0.7077922077922078,0.5265700483091788,0.8870415
0.7124183006535948,0.5265700483091788,0.88752335
0.7105263157894737,0.5217391304347826,0.8885966
0.7152317880794702,0.5217391304347826,0.8901174
0.72,0.5217391304347826,0.8907516
0.7248322147651006,0.5217391304347826,0.8912028
0.722972972972973,0.5169082125603864,0.89183044
0.7278911564625851,0.5169082125603864,0.8937986
0.7328767123287672,0.5169082125603864,0.8946498
0.7379310344827587,0.5169082125603864,0.8957513
0.7430555555555556,0.5169082125603864,0.8977264
0.7482517482517482,0.5169082125603864,0.89835423
0.7464788732394366,0.5120772946859904,0.8989269
0.7446808510638298,0.5072463768115942,0.901411
0.7428571428571429,0.5024154589371981,0.90146714
0.7410071942446043,0.4975845410628019,0.902885
0.7463768115942029,0.4975845410628019,0.9035296
0.7518248175182481,0.4975845410628019,0.90362036
0.7573529411764706,0.4975845410628019,0.90396005
0.7555555555555555,0.4927536231884058,0.904368
0.753731343283582,0.48792270531400966,0.9047885
0.7593984962406015,0.48792270531400966,0.9048582
0.7575757575757576,0.4830917874396135,0.9054765
0.7557251908396947,0.4782608695652174,0.90598875
0.7615384615384615,0.4782608695652174,0.90670305
0.7674418604651163,0.4782608695652174,0.906833
0.765625,0.47342995169082125,0.90689534
0.7637795275590551,0.46859903381642515,0.9069398
0.7698412698412699,0.46859903381642515,0.9071781
0.776,0.46859903381642515,0.9071957
0.782258064516129,0.46859903381642515,0.9079994
0.7886178861788617,0.46859903381642515,0.9082807
0.7868852459016393,0.463768115942029,0.90954846
0.7851239669421488,0.45893719806763283,0.9106289
0.7833333333333333,0.45410628019323673,0.91069484
0.7815126050420168,0.4492753623188406,0.91077644
0.788135593220339,0.4492753623188406,0.91127855
0.7948717948717948,0.4492753623188406,0.91130024
0.8017241379310345,0.4492753623188406,0.9127534
0.8,0.4444444444444444,0.9144792
0.7982456140350878,0.4396135265700483,0.9149431
0.8053097345132744,0.4396135265700483,0.91532904
0.8125,0.4396135265700483,0.91609913
0.8108108108108109,0.43478260869565216,0.9170733
0.8181818181818182,0.43478260869565216,0.91833496
0.8256880733944955,0.43478260869565216,0.9185049
0.8333333333333334,0.43478260869565216,0.91950285
0.8411214953271028,0.43478260869565216,0.91975856
0.839622641509434,0.42995169082125606,0.9207707
0.8476190476190476,0.42995169082125606,0.9220953
0.8461538461538461,0.4251207729468599,0.9226165
0.8446601941747572,0.42028985507246375,0.92337227
0.8431372549019608,0.41545893719806765,0.9235216
0.8415841584158416,0.4106280193236715,0.92388046
0.84,0.4057971014492754,0.9241227
0.8484848484848485,0.4057971014492754,0.9241974
0.8469387755102041,0.40096618357487923,0.92421377
0.8556701030927835,0.40096618357487923,0.92421544
0.8541666666666666,0.3961352657004831,0.9243892
0.8526315789473684,0.391304347826087,0.9243904
0.8617021276595744,0.391304347826087,0.9252857
0.8602150537634409,0.3864734299516908,0.925589
0.8586956521739131,0.38164251207729466,0.9259987
0.8681318681318682,0.38164251207729466,0.92604065
0.8666666666666667,0.37681159420289856,0.9273532
0.8651685393258427,0.3719806763285024,0.92779374
0.875,0.3719806763285024,0.9279763
0.8735632183908046,0.3671497584541063,0.92811304
0.872093023255814,0.36231884057971014,0.9291669
0.8823529411764706,0.36231884057971014,0.9298165
0.8809523809523809,0.357487922705314,0.9301094
0.8795180722891566,0.3526570048309179,0.9301262
0.8780487804878049,0.34782608695652173,0.93096364
0.8765432098765432,0.34299516908212563,0.93098253
0.8875,0.34299516908212563,0.9309929
0.8860759493670886,0.33816425120772947,0.931207
0.8846153846153846,0.3333333333333333,0.9328612
0.8831168831168831,0.3285024154589372,0.9329154
0.881578947368421,0.32367149758454106,0.9331945
0.88,0.3188405797101449,0.9334227
0.8918918918918919,0.3188405797101449,0.93355936
0.8904109589041096,0.3140096618357488,0.9345155
0.8888888888888888,0.30917874396135264,0.9348604
0.8873239436619719,0.30434782608695654,0.9352012
0.9,0.30434782608695654,0.935401
0.8985507246376812,0.2995169082125604,0.9354675
0.9117647058823529,0.2995169082125604,0.93565965
0.9253731343283582,0.2995169082125604,0.93579245
0.9242424242424242,0.2946859903381642,0.93579334
0.9230769230769231,0.2898550724637681,0.9373203
0.921875,0.28502415458937197,0.9387122
0.9365079365079365,0.28502415458937197,0.93874454
0.9354838709677419,0.28019323671497587,0.9395958
0.9344262295081968,0.2753623188405797,0.939939
0.9333333333333333,0.27053140096618356,0.94028336
0.9322033898305084,0.26570048309178745,0.94055617
0.9310344827586207,0.2608695652173913,0.94083434
0.9298245614035088,0.2560386473429952,0.94113785
0.9464285714285714,0.2560386473429952,0.94140005
0.9454545454545454,0.25120772946859904,0.9414153
0.9444444444444444,0.2463768115942029,0.94151396
0.9622641509433962,0.2463768115942029,0.94215184
0.9615384615384616,0.24154589371980675,0.9422256
0.9607843137254902,0.23671497584541062,0.9422725
0.96,0.2318840579710145,0.94340974
0.9591836734693877,0.22705314009661837,0.94344294
0.9583333333333334,0.2222222222222222,0.94378954
0.9574468085106383,0.21739130434782608,0.9438765
0.9782608695652174,0.21739130434782608,0.9444157
0.9777777777777777,0.21256038647342995,0.9460249
0.9772727272727273,0.20772946859903382,0.9462839
0.9767441860465116,0.2028985507246377,0.94674355
0.9761904761904762,0.19806763285024154,0.9468269
