precision,recall,threshold
0.24308300395256918,0.5211864406779662,0.68070966
0.24356435643564356,0.5211864406779662,0.68076724
0.24404761904761904,0.5211864406779662,0.68090713
0.24453280318091453,0.5211864406779662,0.68097025
0.2450199203187251,0.5211864406779662,0.6810682
0.24550898203592814,0.5211864406779662,0.6810917
0.246,0.5211864406779662,0.68109894
0.24448897795591182,0.5169491525423728,0.68116534
0.24497991967871485,0.5169491525423728,0.6812394
0.2454728370221328,0.5169491525423728,0.6813169
0.24596774193548387,0.5169491525423728,0.6813447
0.24646464646464647,0.5169491525423728,0.68134886
0.24493927125506074,0.5127118644067796,0.68136793
0.24543610547667344,0.5127118644067796,0.6813986
0.24390243902439024,0.5084745762711864,0.6814012
0.24439918533604887,0.5084745762711864,0.6814266
0.24489795918367346,0.5084745762711864,0.681477
0.24539877300613497,0.5084745762711864,0.6818497
0.2459016393442623,0.5084745762711864,0.68196607
0.2464065708418891,0.5084745762711864,0.6819802
0.24691358024691357,0.5084745762711864,0.682121
0.24742268041237114,0.5084745762711864,0.68218756
0.24793388429752067,0.5084745762711864,0.6821976
0.2484472049689441,0.5084745762711864,0.682537
0.24896265560165975,0.5084745762711864,0.6825759
0.24740124740124741,0.5042372881355932,0.6826229
0.24791666666666667,0.5042372881355932,0.68267655
0.24843423799582465,0.5042372881355932,0.6827298
0.24686192468619247,0.5,0.68275255
0.24737945492662475,0.5,0.6829144
0.24789915966386555,0.5,0.6829356
0.24842105263157896,0.5,0.6829882
0.2489451476793249,0.5,0.68300146
0.24947145877378435,0.5,0.6830275
0.25,0.5,0.6834847
0.2505307855626327,0.5,0.68354255
0.24893617021276596,0.4957627118644068,0.6835579
0.24946695095948826,0.4957627118644068,0.6836739
0.25,0.4957627118644068,0.68375576
0.2505353319057816,0.4957627118644068,0.68403035
0.2510729613733906,0.4957627118644068,0.68411976
0.25161290322580643,0.4957627118644068,0.684196
0.2521551724137931,0.4957627118644068,0.68426853
0.2526997840172786,0.4957627118644068,0.6846237
0.2532467532467532,0.4957627118644068,0.68466336
0.25379609544468545,0.4957627118644068,0.68475926
0.2543478260869565,0.4957627118644068,0.6849598
0.2549019607843137,0.4957627118644068,0.6851555
0.2554585152838428,0.4957627118644068,0.68528336
0.2538293216630197,0.4915254237288136,0.68552077
0.2543859649122807,0.4915254237288136,0.6855755
0.2549450549450549,0.4915254237288136,0.6856087
0.2555066079295154,0.4915254237288136,0.68563485
0.2560706401766004,0.4915254237288136,0.6857117
0.25442477876106195,0.4872881355932203,0.68577015
0.2549889135254989,0.4872881355932203,0.6861371
0.25555555555555554,0.4872881355932203,0.6861797
0.2561247216035635,0.4872881355932203,0.6863022
0.25669642857142855,0.4872881355932203,0.68650645
0.25727069351230425,0.4872881355932203,0.68668246
0.257847533632287,0.4872881355932203,0.6867069
0.25842696629213485,0.4872881355932203,0.6867873
0.25900900900900903,0.4872881355932203,0.6868063
0.2595936794582393,0.4872881355932203,0.686851
0.26018099547511314,0.4872881355932203,0.6869205
0.26077097505668934,0.4872881355932203,0.687404
0.2590909090909091,0.4830508474576271,0.6874044
0.25968109339407747,0.4830508474576271,0.68741375
0.2602739726027397,0.4830508474576271,0.6876064
0.2585812356979405,0.4788135593220339,0.6877417
0.2591743119266055,0.4788135593220339,0.687818
0.2597701149425287,0.4788135593220339,0.6878377
0.26036866359447003,0.4788135593220339,0.68796116
0.2586605080831409,0.4745762711864407,0.68805856
0.25925925925925924,0.4745762711864407,0.6881334
0.25986078886310904,0.4745762711864407,0.68828505
0.26046511627906976,0.4745762711864407,0.68832576
0.25874125874125875,0.4703389830508475,0.6883991
0.25934579439252337,0.4703389830508475,0.6889288
0.2576112412177986,0.4661016949152542,0.6889367
0.25821596244131456,0.4661016949152542,0.68906677
0.25882352941176473,0.4661016949152542,0.68907726
0.25943396226415094,0.4661016949152542,0.6892984
0.26004728132387706,0.4661016949152542,0.6893527
0.26066350710900477,0.4661016949152542,0.6896596
0.26128266033254155,0.4661016949152542,0.68966323
0.2619047619047619,0.4661016949152542,0.6896721
0.26252983293556087,0.4661016949152542,0.68970937
0.2607655502392344,0.461864406779661,0.68971205
0.26139088729016785,0.461864406779661,0.68972194
0.2620192307692308,0.461864406779661,0.6900064
0.26265060240963856,0.461864406779661,0.69003844
0.2632850241545894,0.461864406779661,0.6904099
0.2639225181598063,0.461864406779661,0.6904811
0.2645631067961165,0.461864406779661,0.690732
0.26520681265206814,0.461864406779661,0.69074225
0.2658536585365854,0.461864406779661,0.69078153
0.2665036674816626,0.461864406779661,0.6909022
0.26715686274509803,0.461864406779661,0.69106764
0.2678132678132678,0.461864406779661,0.6910716
0.2684729064039409,0.461864406779661,0.69108224
0.2691358024691358,0.461864406779661,0.6911153
0.2698019801980198,0.461864406779661,0.6911174
0.2704714640198511,0.461864406779661,0.6911331
0.27114427860696516,0.461864406779661,0.69118446
0.2718204488778055,0.461864406779661,0.6912765
0.2725,0.461864406779661,0.69129616
0.2706766917293233,0.4576271186440678,0.69140184
0.271356783919598,0.4576271186440678,0.69157374
0.27204030226700254,0.4576271186440678,0.69168156
0.2727272727272727,0.4576271186440678,0.6918129
0.27341772151898736,0.4576271186440678,0.6919566
0.27411167512690354,0.4576271186440678,0.6921846
0.2748091603053435,0.4576271186440678,0.6924068
0.2755102040816326,0.4576271186440678,0.69248664
0.27621483375959077,0.4576271186440678,0.6925236
0.27692307692307694,0.4576271186440678,0.69288903
0.2750642673521851,0.4533898305084746,0.69301325
0.2757731958762887,0.4533898305084746,0.69324476
0.27648578811369506,0.4533898305084746,0.6933736
0.2772020725388601,0.4533898305084746,0.6933986
0.2779220779220779,0.4533898305084746,0.69344133
0.2786458333333333,0.4533898305084746,0.69361234
0.27676240208877284,0.4491525423728814,0.694081
0.2774869109947644,0.4491525423728814,0.6943772
0.2782152230971129,0.4491525423728814,0.6945004
0.2789473684210526,0.4491525423728814,0.6947334
0.2796833773087071,0.4491525423728814,0.6948956
0.2804232804232804,0.4491525423728814,0.6949359
0.28116710875331563,0.4491525423728814,0.69498587
0.27925531914893614,0.4449152542372881,0.6950844
0.28,0.4449152542372881,0.6951193
0.2807486631016043,0.4449152542372881,0.6951639
0.28150134048257375,0.4449152542372881,0.6955287
0.27956989247311825,0.4406779661016949,0.69560254
0.2803234501347709,0.4406779661016949,0.6956079
0.2810810810810811,0.4406779661016949,0.69563305
0.28184281842818426,0.4406779661016949,0.69598657
0.2798913043478261,0.4364406779661017,0.69600695
0.28065395095367845,0.4364406779661017,0.6961071
0.2786885245901639,0.4322033898305085,0.69665766
0.27945205479452057,0.4322033898305085,0.6967153
0.2802197802197802,0.4322033898305085,0.69686913
0.2809917355371901,0.4322033898305085,0.6971625
0.281767955801105,0.4322033898305085,0.6971836
0.28254847645429365,0.4322033898305085,0.69734603
0.2833333333333333,0.4322033898305085,0.6974217
0.2841225626740947,0.4322033898305085,0.69754183
0.28212290502793297,0.4279661016949153,0.6975847
0.28291316526610644,0.4279661016949153,0.697607
0.28370786516853935,0.4279661016949153,0.6977023
0.28450704225352114,0.4279661016949153,0.6979755
0.2853107344632768,0.4279661016949153,0.69833785
0.28611898016997167,0.4279661016949153,0.6983481
0.2840909090909091,0.423728813559322,0.69843805
0.2849002849002849,0.423728813559322,0.6984566
0.28285714285714286,0.4194915254237288,0.69871515
0.2836676217765043,0.4194915254237288,0.6989697
0.28160919540229884,0.4152542372881356,0.6989844
0.27953890489913547,0.4110169491525424,0.6994353
0.28034682080924855,0.4110169491525424,0.6995988
0.2811594202898551,0.4110169491525424,0.6997044
0.2819767441860465,0.4110169491525424,0.6999376
0.282798833819242,0.4110169491525424,0.6999913
0.2807017543859649,0.4067796610169492,0.70020753
0.28152492668621704,0.4067796610169492,0.7003018
0.2823529411764706,0.4067796610169492,0.70080465
0.2831858407079646,0.4067796610169492,0.70083326
0.28402366863905326,0.4067796610169492,0.700839
0.28486646884273,0.4067796610169492,0.70125157
0.2857142857142857,0.4067796610169492,0.7014081
0.2865671641791045,0.4067796610169492,0.70158327
0.2844311377245509,0.4025423728813559,0.7016404
0.2852852852852853,0.4025423728813559,0.70205176
0.286144578313253,0.4025423728813559,0.7020864
0.28700906344410876,0.4025423728813559,0.70213723
0.2878787878787879,0.4025423728813559,0.702154
0.2887537993920973,0.4025423728813559,0.7022719
0.2896341463414634,0.4025423728813559,0.7023346
0.290519877675841,0.4025423728813559,0.7026339
0.2883435582822086,0.3983050847457627,0.70271987
0.28923076923076924,0.3983050847457627,0.702845
0.28703703703703703,0.3940677966101695,0.70288324
0.28792569659442724,0.3940677966101695,0.70312023
0.2888198757763975,0.3940677966101695,0.70313036
0.2897196261682243,0.3940677966101695,0.7034049
0.290625,0.3940677966101695,0.70348114
0.29153605015673983,0.3940677966101695,0.70359594
0.2893081761006289,0.3898305084745763,0.70363677
0.2870662460567823,0.3855932203389831,0.7036485
0.2879746835443038,0.3855932203389831,0.70386356
0.28888888888888886,0.3855932203389831,0.70405704
0.2898089171974522,0.3855932203389831,0.704273
0.29073482428115016,0.3855932203389831,0.7042931
0.2916666666666667,0.3855932203389831,0.70454365
0.29260450160771706,0.3855932203389831,0.70475096
0.29354838709677417,0.3855932203389831,0.7050321
0.2912621359223301,0.3813559322033898,0.70506465
0.2922077922077922,0.3813559322033898,0.7050799
0.2899022801302932,0.3771186440677966,0.7052065
0.2875816993464052,0.3728813559322034,0.70521325
0.28852459016393445,0.3728813559322034,0.7053182
0.28618421052631576,0.3686440677966102,0.70539814
0.2871287128712871,0.3686440677966102,0.70545167
0.2847682119205298,0.3644067796610169,0.70570326
0.2857142857142857,0.3644067796610169,0.7057668
0.2866666666666667,0.3644067796610169,0.7058247
0.28762541806020064,0.3644067796610169,0.70587337
0.28859060402684567,0.3644067796610169,0.70608145
0.2895622895622896,0.3644067796610169,0.7062666
0.2905405405405405,0.3644067796610169,0.7063109
0.29152542372881357,0.3644067796610169,0.70642
0.2891156462585034,0.3601694915254237,0.7065278
0.2901023890784983,0.3601694915254237,0.7070502
0.2910958904109589,0.3601694915254237,0.70709866
0.2920962199312715,0.3601694915254237,0.70710003
0.29310344827586204,0.3601694915254237,0.7071295
0.29411764705882354,0.3601694915254237,0.7073556
0.2951388888888889,0.3601694915254237,0.70749635
0.2961672473867596,0.3601694915254237,0.7075708
0.2972027972027972,0.3601694915254237,0.70777935
0.29473684210526313,0.3559322033898305,0.70781153
0.29577464788732394,0.3559322033898305,0.7078295
0.2968197879858657,0.3559322033898305,0.70809877
0.2978723404255319,0.3559322033898305,0.70897
0.298932384341637,0.3559322033898305,0.7090992
0.3,0.3559322033898305,0.7091083
0.2974910394265233,0.3516949152542373,0.7092088
0.29856115107913667,0.3516949152542373,0.7093126
0.2996389891696751,0.3516949152542373,0.70959187
0.3007246376811594,0.3516949152542373,0.7095987
0.3018181818181818,0.3516949152542373,0.7097898
0.3029197080291971,0.3516949152542373,0.7099414
0.30036630036630035,0.3474576271186441,0.710034
0.3014705882352941,0.3474576271186441,0.7101784
0.3025830258302583,0.3474576271186441,0.71022487
0.3037037037037037,0.3474576271186441,0.71027565
0.3048327137546468,0.3474576271186441,0.71047837
0.30597014925373134,0.3474576271186441,0.71071404
0.30711610486891383,0.3474576271186441,0.7109856
0.3082706766917293,0.3474576271186441,0.71126246
0.30943396226415093,0.3474576271186441,0.71140254
0.3106060606060606,0.3474576271186441,0.71142566
0.311787072243346,0.3474576271186441,0.7115224
0.31297709923664124,0.3474576271186441,0.7117003
0.31417624521072796,0.3474576271186441,0.71229476
0.3153846153846154,0.3474576271186441,0.7125189
0.3166023166023166,0.3474576271186441,0.7125751
0.3178294573643411,0.3474576271186441,0.71259457
0.3151750972762646,0.3432203389830508,0.71259534
0.31640625,0.3432203389830508,0.7126018
0.3176470588235294,0.3432203389830508,0.71267164
0.3188976377952756,0.3432203389830508,0.7129745
0.3201581027667984,0.3432203389830508,0.71309495
0.32142857142857145,0.3432203389830508,0.7131703
0.32270916334661354,0.3432203389830508,0.71325195
0.324,0.3432203389830508,0.71328133
0.3253012048192771,0.3432203389830508,0.7132917
0.32661290322580644,0.3432203389830508,0.71347135
0.32388663967611336,0.3389830508474576,0.7138119
0.3252032520325203,0.3389830508474576,0.7138623
0.3224489795918367,0.3347457627118644,0.713986
0.3237704918032787,0.3347457627118644,0.71411955
0.32098765432098764,0.3305084745762712,0.7141919
0.32231404958677684,0.3305084745762712,0.7142183
0.3236514522821577,0.3305084745762712,0.71442276
0.325,0.3305084745762712,0.71456593
0.3263598326359833,0.3305084745762712,0.71463865
0.3235294117647059,0.326271186440678,0.71472967
0.32489451476793246,0.326271186440678,0.71478003
0.326271186440678,0.326271186440678,0.71517205
0.3276595744680851,0.326271186440678,0.7153443
0.3247863247863248,0.3220338983050847,0.71551764
0.3261802575107296,0.3220338983050847,0.71555674
0.3275862068965517,0.3220338983050847,0.7158572
0.329004329004329,0.3220338983050847,0.7160371
0.33043478260869563,0.3220338983050847,0.7160578
0.3318777292576419,0.3220338983050847,0.7163909
0.3333333333333333,0.3220338983050847,0.71641356
0.33480176211453744,0.3220338983050847,0.7164311
0.33185840707964603,0.3177966101694915,0.7166718
0.3333333333333333,0.3177966101694915,0.7167833
0.33482142857142855,0.3177966101694915,0.7174253
0.336322869955157,0.3177966101694915,0.71769875
0.33783783783783783,0.3177966101694915,0.71782714
0.334841628959276,0.3135593220338983,0.71805465
0.33636363636363636,0.3135593220338983,0.71817285
0.3378995433789954,0.3135593220338983,0.71839666
0.3394495412844037,0.3135593220338983,0.71839833
0.33640552995391704,0.3093220338983051,0.7186958
0.33796296296296297,0.3093220338983051,0.7189044
0.3395348837209302,0.3093220338983051,0.7189133
0.3411214953271028,0.3093220338983051,0.71891785
0.3427230046948357,0.3093220338983051,0.7195319
0.3443396226415094,0.3093220338983051,0.71964717
0.3459715639810427,0.3093220338983051,0.71970934
0.3492822966507177,0.3093220338983051,0.7202848
0.34615384615384615,0.3050847457627119,0.72031105
0.34782608695652173,0.3050847457627119,0.7203372
0.34951456310679613,0.3050847457627119,0.7206101
0.35121951219512193,0.3050847457627119,0.72125953
0.3480392156862745,0.3008474576271186,0.7214896
0.3497536945812808,0.3008474576271186,0.7216068
0.35148514851485146,0.3008474576271186,0.72169924
0.35323383084577115,0.3008474576271186,0.7218864
0.35,0.2966101694915254,0.7220152
0.35175879396984927,0.2966101694915254,0.72233355
0.35353535353535354,0.2966101694915254,0.7225004
0.3553299492385787,0.2966101694915254,0.7225681
0.35714285714285715,0.2966101694915254,0.7227789
0.358974358974359,0.2966101694915254,0.72294176
0.36082474226804123,0.2966101694915254,0.72317183
0.3626943005181347,0.2966101694915254,0.7233237
0.3645833333333333,0.2966101694915254,0.7236301
0.36649214659685864,0.2966101694915254,0.72400314
0.3684210526315789,0.2966101694915254,0.7243346
0.36507936507936506,0.2923728813559322,0.7245898
0.3617021276595745,0.288135593220339,0.7246683
0.36363636363636365,0.288135593220339,0.7248452
0.3602150537634409,0.2838983050847458,0.724852
0.3621621621621622,0.2838983050847458,0.72492844
0.3641304347826087,0.2838983050847458,0.7250306
0.366120218579235,0.2838983050847458,0.7251876
0.36813186813186816,0.2838983050847458,0.72529525
0.36464088397790057,0.2796610169491525,0.72532636
0.36666666666666664,0.2796610169491525,0.72586805
0.3687150837988827,0.2796610169491525,0.7260113
0.3707865168539326,0.2796610169491525,0.7261225
0.3728813559322034,0.2796610169491525,0.72613597
0.3693181818181818,0.2754237288135593,0.72646224
0.37142857142857144,0.2754237288135593,0.7265747
0.367816091954023,0.2711864406779661,0.7267147
0.3699421965317919,0.2711864406779661,0.726822
0.36627906976744184,0.2669491525423729,0.72718817
0.3684210526315789,0.2669491525423729,0.7275449
0.37058823529411766,0.2669491525423729,0.72766596
0.3668639053254438,0.2627118644067797,0.72774315
0.3630952380952381,0.2584745762711864,0.72814906
0.3652694610778443,0.2584745762711864,0.7285499
0.3614457831325301,0.2542372881355932,0.7291523
