precision,recall,threshold
0.1974025974025974,0.3619047619047619,0.74096185
0.19791666666666666,0.3619047619047619,0.74098766
0.19843342036553524,0.3619047619047619,0.7410457
0.19895287958115182,0.3619047619047619,0.74116176
0.1994750656167979,0.3619047619047619,0.74120027
0.2,0.3619047619047619,0.74124634
0.20052770448548812,0.3619047619047619,0.7413205
0.20105820105820105,0.3619047619047619,0.7414719
0.20159151193633953,0.3619047619047619,0.74148655
0.20212765957446807,0.3619047619047619,0.7416369
0.20266666666666666,0.3619047619047619,0.741659
0.20320855614973263,0.3619047619047619,0.7416734
0.2037533512064343,0.3619047619047619,0.7417664
0.20430107526881722,0.3619047619047619,0.741859
0.20485175202156333,0.3619047619047619,0.7419834
0.20540540540540542,0.3619047619047619,0.7419853
0.20596205962059622,0.3619047619047619,0.742054
0.20652173913043478,0.3619047619047619,0.7420624
0.20435967302452315,0.35714285714285715,0.7421231
0.20491803278688525,0.35714285714285715,0.7421457
0.20273972602739726,0.3523809523809524,0.7422474
0.2032967032967033,0.3523809523809524,0.7426989
0.20385674931129477,0.3523809523809524,0.7427288
0.20441988950276244,0.3523809523809524,0.74278855
0.20498614958448755,0.3523809523809524,0.74293387
0.20277777777777778,0.3476190476190476,0.7430292
0.20334261838440112,0.3476190476190476,0.743092
0.20391061452513967,0.3476190476190476,0.7431049
0.20448179271708683,0.3476190476190476,0.74316865
0.2050561797752809,0.3476190476190476,0.74316967
0.2056338028169014,0.3476190476190476,0.7433202
0.2062146892655367,0.3476190476190476,0.74336493
0.20679886685552407,0.3476190476190476,0.7433762
0.20454545454545456,0.34285714285714286,0.7433865
0.20512820512820512,0.34285714285714286,0.74342984
0.2057142857142857,0.34285714285714286,0.7434678
0.20630372492836677,0.34285714285714286,0.7435328
0.20689655172413793,0.34285714285714286,0.74359983
0.207492795389049,0.34285714285714286,0.7436045
0.20809248554913296,0.34285714285714286,0.7436196
0.20869565217391303,0.34285714285714286,0.7436318
0.20930232558139536,0.34285714285714286,0.7436461
0.2099125364431487,0.34285714285714286,0.7437347
0.21052631578947367,0.34285714285714286,0.74374676
0.21114369501466276,0.34285714285714286,0.7438406
0.21176470588235294,0.34285714285714286,0.7439108
0.21238938053097345,0.34285714285714286,0.74391747
0.21005917159763313,0.3380952380952381,0.7439196
0.21068249258160238,0.3380952380952381,0.7440837
0.2113095238095238,0.3380952380952381,0.7442891
0.21194029850746268,0.3380952380952381,0.744353
0.2125748502994012,0.3380952380952381,0.7443531
0.2132132132132132,0.3380952380952381,0.7445111
0.21385542168674698,0.3380952380952381,0.74465483
0.21450151057401812,0.3380952380952381,0.7447111
0.21515151515151515,0.3380952380952381,0.7447701
0.21580547112462006,0.3380952380952381,0.7448427
0.21646341463414634,0.3380952380952381,0.74492645
0.21712538226299694,0.3380952380952381,0.7449337
0.21779141104294478,0.3380952380952381,0.7450744
0.21846153846153846,0.3380952380952381,0.7451188
0.2191358024691358,0.3380952380952381,0.7452309
0.21981424148606812,0.3380952380952381,0.74526906
0.2204968944099379,0.3380952380952381,0.7453068
0.22118380062305296,0.3380952380952381,0.7453852
0.221875,0.3380952380952381,0.7454129
0.2225705329153605,0.3380952380952381,0.745569
0.22012578616352202,0.3333333333333333,0.7456002
0.22082018927444794,0.3333333333333333,0.74563456
0.22151898734177214,0.3333333333333333,0.7456784
0.2222222222222222,0.3333333333333333,0.74571186
0.2197452229299363,0.32857142857142857,0.74573
0.21725239616613418,0.3238095238095238,0.74595714
0.21794871794871795,0.3238095238095238,0.7462192
0.21864951768488747,0.3238095238095238,0.7462384
0.21935483870967742,0.3238095238095238,0.74623924
0.22006472491909385,0.3238095238095238,0.7463401
0.21753246753246752,0.319047619047619,0.74638724
0.2182410423452769,0.319047619047619,0.7464046
0.21895424836601307,0.319047619047619,0.7464739
0.21967213114754097,0.319047619047619,0.74664766
0.22039473684210525,0.319047619047619,0.7467022
0.22112211221122113,0.319047619047619,0.74671656
0.22185430463576158,0.319047619047619,0.74686056
0.22259136212624583,0.319047619047619,0.74687856
0.22333333333333333,0.319047619047619,0.7469408
0.22408026755852842,0.319047619047619,0.7469581
0.22483221476510068,0.319047619047619,0.7470249
0.2255892255892256,0.319047619047619,0.74702793
0.22635135135135134,0.319047619047619,0.747047
0.22372881355932203,0.3142857142857143,0.7470743
0.22448979591836735,0.3142857142857143,0.7470875
0.22525597269624573,0.3142857142857143,0.7472782
0.22602739726027396,0.3142857142857143,0.7473912
0.2268041237113402,0.3142857142857143,0.7474642
0.22758620689655173,0.3142857142857143,0.74748677
0.22491349480968859,0.30952380952380953,0.7475924
0.22569444444444445,0.30952380952380953,0.7476633
0.2264808362369338,0.30952380952380953,0.7477468
0.22727272727272727,0.30952380952380953,0.747848
0.22456140350877193,0.3047619047619048,0.7478575
0.22183098591549297,0.3,0.74787575
0.2226148409893993,0.3,0.74798536
0.22340425531914893,0.3,0.74802476
0.22419928825622776,0.3,0.7482625
0.22142857142857142,0.29523809523809524,0.7484151
0.2222222222222222,0.29523809523809524,0.7484642
0.21942446043165467,0.2904761904761905,0.74871975
0.22021660649819494,0.2904761904761905,0.7487792
0.2210144927536232,0.2904761904761905,0.7488267
0.22181818181818183,0.2904761904761905,0.7490457
0.22262773722627738,0.2904761904761905,0.7490789
0.21978021978021978,0.2857142857142857,0.74913585
0.22058823529411764,0.2857142857142857,0.749171
0.22140221402214022,0.2857142857142857,0.7492153
0.2222222222222222,0.2857142857142857,0.7492784
0.22304832713754646,0.2857142857142857,0.74928826
0.22388059701492538,0.2857142857142857,0.7493265
0.2209737827715356,0.28095238095238095,0.74949265
0.22180451127819548,0.28095238095238095,0.74950016
0.22264150943396227,0.28095238095238095,0.7495951
0.22348484848484848,0.28095238095238095,0.7496024
0.22433460076045628,0.28095238095238095,0.74968785
0.22519083969465647,0.28095238095238095,0.7498055
0.2260536398467433,0.28095238095238095,0.7498287
0.22692307692307692,0.28095238095238095,0.7499878
0.2277992277992278,0.28095238095238095,0.7499943
0.22868217054263565,0.28095238095238095,0.7500574
0.22957198443579765,0.28095238095238095,0.75027317
0.2265625,0.2761904761904762,0.7503852
0.2235294117647059,0.2714285714285714,0.7505251
0.22440944881889763,0.2714285714285714,0.7505773
0.22529644268774704,0.2714285714285714,0.7506
0.2261904761904762,0.2714285714285714,0.75075114
0.22709163346613545,0.2714285714285714,0.750819
0.228,0.2714285714285714,0.7508356
0.2289156626506024,0.2714285714285714,0.75086135
0.22983870967741934,0.2714285714285714,0.75097173
0.22672064777327935,0.26666666666666666,0.75102997
0.22764227642276422,0.26666666666666666,0.75107485
0.22857142857142856,0.26666666666666666,0.75123966
0.22950819672131148,0.26666666666666666,0.7512434
0.23045267489711935,0.26666666666666666,0.75124896
0.22727272727272727,0.2619047619047619,0.7513045
0.22821576763485477,0.2619047619047619,0.75151294
0.22916666666666666,0.2619047619047619,0.751716
0.2301255230125523,0.2619047619047619,0.7517242
0.23109243697478993,0.2619047619047619,0.7517362
0.2320675105485232,0.2619047619047619,0.75186604
0.2330508474576271,0.2619047619047619,0.75188285
0.23404255319148937,0.2619047619047619,0.7520584
0.23504273504273504,0.2619047619047619,0.75207424
0.23605150214592274,0.2619047619047619,0.75218946
0.23706896551724138,0.2619047619047619,0.7523426
0.23809523809523808,0.2619047619047619,0.7530508
0.2391304347826087,0.2619047619047619,0.7531288
0.24017467248908297,0.2619047619047619,0.75335467
0.2412280701754386,0.2619047619047619,0.7533607
0.2422907488986784,0.2619047619047619,0.7535464
0.23893805309734514,0.2571428571428571,0.7537422
0.24,0.2571428571428571,0.7538172
0.24107142857142858,0.2571428571428571,0.7542991
0.242152466367713,0.2571428571428571,0.75441504
0.24324324324324326,0.2571428571428571,0.7544643
0.24434389140271492,0.2571428571428571,0.7545056
0.24545454545454545,0.2571428571428571,0.7545533
0.2465753424657534,0.2571428571428571,0.7545625
0.24770642201834864,0.2571428571428571,0.75461227
0.2488479262672811,0.2571428571428571,0.75463116
0.24537037037037038,0.2523809523809524,0.7548248
0.24651162790697675,0.2523809523809524,0.7548775
0.24299065420560748,0.24761904761904763,0.75488126
0.24413145539906103,0.24761904761904763,0.7549461
0.24528301886792453,0.24761904761904763,0.7549888
0.24170616113744076,0.24285714285714285,0.7550629
0.24285714285714285,0.24285714285714285,0.755079
0.23923444976076555,0.23809523809523808,0.7551873
0.2403846153846154,0.23809523809523808,0.75531095
0.24154589371980675,0.23809523809523808,0.75550425
0.24271844660194175,0.23809523809523808,0.75599486
0.24390243902439024,0.23809523809523808,0.7561097
0.24509803921568626,0.23809523809523808,0.75618845
0.24630541871921183,0.23809523809523808,0.7563614
0.24752475247524752,0.23809523809523808,0.75653756
0.24875621890547264,0.23809523809523808,0.7565564
0.245,0.23333333333333334,0.7566634
0.24623115577889448,0.23333333333333334,0.75666857
0.2474747474747475,0.23333333333333334,0.756764
0.2436548223350254,0.22857142857142856,0.7568854
0.24489795918367346,0.22857142857142856,0.7569436
0.24102564102564103,0.22380952380952382,0.7569934
0.2422680412371134,0.22380952380952382,0.756999
0.24352331606217617,0.22380952380952382,0.75715566
0.24479166666666666,0.22380952380952382,0.7572193
0.24607329842931938,0.22380952380952382,0.7573944
0.24736842105263157,0.22380952380952382,0.75743216
0.24867724867724866,0.22380952380952382,0.7577343
0.24468085106382978,0.21904761904761905,0.7577712
0.24598930481283424,0.21904761904761905,0.75778174
0.24193548387096775,0.21428571428571427,0.7582918
0.24324324324324326,0.21428571428571427,0.7583088
0.24456521739130435,0.21428571428571427,0.75847113
0.2459016393442623,0.21428571428571427,0.75869477
0.24725274725274726,0.21428571428571427,0.7588439
0.2430939226519337,0.20952380952380953,0.75928706
0.24444444444444444,0.20952380952380953,0.75929284
0.24581005586592178,0.20952380952380953,0.75940996
0.24719101123595505,0.20952380952380953,0.7596081
0.24858757062146894,0.20952380952380953,0.75968885
0.25,0.20952380952380953,0.75987226
0.25142857142857145,0.20952380952380953,0.76025057
0.25287356321839083,0.20952380952380953,0.7602731
0.24855491329479767,0.20476190476190476,0.7605516
0.25,0.20476190476190476,0.76061875
0.25146198830409355,0.20476190476190476,0.7608062
0.2529411764705882,0.20476190476190476,0.76082635
0.25443786982248523,0.20476190476190476,0.76089853
0.25595238095238093,0.20476190476190476,0.76095885
0.25748502994011974,0.20476190476190476,0.7612073
0.25903614457831325,0.20476190476190476,0.76128066
0.2606060606060606,0.20476190476190476,0.7615953
0.2621951219512195,0.20476190476190476,0.7617714
0.26380368098159507,0.20476190476190476,0.7617767
0.25925925925925924,0.2,0.76182836
0.2608695652173913,0.2,0.76184946
0.2625,0.2,0.7618897
0.2641509433962264,0.2,0.761923
0.26582278481012656,0.2,0.76193607
0.2611464968152866,0.19523809523809524,0.7619914
0.26282051282051283,0.19523809523809524,0.76225036
0.2645161290322581,0.19523809523809524,0.7623309
0.2662337662337662,0.19523809523809524,0.7624269
0.2679738562091503,0.19523809523809524,0.7628075
0.26973684210526316,0.19523809523809524,0.7628263
0.271523178807947,0.19523809523809524,0.7630631
0.2733333333333333,0.19523809523809524,0.7630774
0.2684563758389262,0.19047619047619047,0.7631155
0.2702702702702703,0.19047619047619047,0.763214
0.272108843537415,0.19047619047619047,0.7637703
0.273972602739726,0.19047619047619047,0.7640406
0.27586206896551724,0.19047619047619047,0.76411283
0.2777777777777778,0.19047619047619047,0.76430166
0.27972027972027974,0.19047619047619047,0.76435995
0.2746478873239437,0.18571428571428572,0.7645797
0.2765957446808511,0.18571428571428572,0.7646647
0.2785714285714286,0.18571428571428572,0.7646817
0.2805755395683453,0.18571428571428572,0.7647183
0.2753623188405797,0.18095238095238095,0.764731
0.2773722627737226,0.18095238095238095,0.76476455
0.27941176470588236,0.18095238095238095,0.7651056
0.2814814814814815,0.18095238095238095,0.7653226
0.2835820895522388,0.18095238095238095,0.76533806
0.2857142857142857,0.18095238095238095,0.7653757
0.2878787878787879,0.18095238095238095,0.76538897
0.2824427480916031,0.1761904761904762,0.7654096
0.2846153846153846,0.1761904761904762,0.7654676
0.2868217054263566,0.1761904761904762,0.7655522
0.2890625,0.1761904761904762,0.76591897
0.29133858267716534,0.1761904761904762,0.76616746
0.2857142857142857,0.17142857142857143,0.76632047
0.288,0.17142857142857143,0.7667784
0.2903225806451613,0.17142857142857143,0.76680505
0.2926829268292683,0.17142857142857143,0.767353
0.29508196721311475,0.17142857142857143,0.7676238
0.2975206611570248,0.17142857142857143,0.76762867
0.2916666666666667,0.16666666666666666,0.7679106
0.29411764705882354,0.16666666666666666,0.7679795
0.2966101694915254,0.16666666666666666,0.76809555
0.29914529914529914,0.16666666666666666,0.7682985
0.29310344827586204,0.1619047619047619,0.7685253
0.2956521739130435,0.1619047619047619,0.7685506
0.2982456140350877,0.1619047619047619,0.76858747
0.3008849557522124,0.1619047619047619,0.7685999
0.29464285714285715,0.15714285714285714,0.7688664
0.2882882882882883,0.1523809523809524,0.7693736
0.2909090909090909,0.1523809523809524,0.7695631
0.29357798165137616,0.1523809523809524,0.7704734
0.28703703703703703,0.14761904761904762,0.7706517
0.2897196261682243,0.14761904761904762,0.7708172
0.2830188679245283,0.14285714285714285,0.7709133
0.2857142857142857,0.14285714285714285,0.7714456
0.27884615384615385,0.1380952380952381,0.77147794
0.2815533980582524,0.1380952380952381,0.7716341
0.28431372549019607,0.1380952380952381,0.77180654
0.2871287128712871,0.1380952380952381,0.77190995
0.29,0.1380952380952381,0.77203834
0.29292929292929293,0.1380952380952381,0.7720951
0.29591836734693877,0.1380952380952381,0.77214384
0.29896907216494845,0.1380952380952381,0.7723441
0.2916666666666667,0.13333333333333333,0.77251357
0.29473684210526313,0.13333333333333333,0.7725838
0.2978723404255319,0.13333333333333333,0.7726738
0.3010752688172043,0.13333333333333333,0.7728023
0.30434782608695654,0.13333333333333333,0.7728323
0.3076923076923077,0.13333333333333333,0.7729259
0.3111111111111111,0.13333333333333333,0.77306694
0.3146067415730337,0.13333333333333333,0.77322084
0.3181818181818182,0.13333333333333333,0.77323675
0.3218390804597701,0.13333333333333333,0.773276
0.32558139534883723,0.13333333333333333,0.7737639
0.3176470588235294,0.12857142857142856,0.7738717
0.32142857142857145,0.12857142857142856,0.7739438
0.3253012048192771,0.12857142857142856,0.7739642
0.32926829268292684,0.12857142857142856,0.7741391
0.3333333333333333,0.12857142857142856,0.7741476
0.3375,0.12857142857142856,0.77419734
0.3291139240506329,0.12380952380952381,0.7743552
0.3333333333333333,0.12380952380952381,0.77436185
0.33766233766233766,0.12380952380952381,0.7744005
0.34210526315789475,0.12380952380952381,0.77453476
0.3466666666666667,0.12380952380952381,0.77465534
0.33783783783783783,0.11904761904761904,0.7748965
0.3424657534246575,0.11904761904761904,0.77490246
0.3472222222222222,0.11904761904761904,0.77498907
0.352112676056338,0.11904761904761904,0.7754807
0.34285714285714286,0.11428571428571428,0.7756773
0.34782608695652173,0.11428571428571428,0.775885
0.3382352941176471,0.10952380952380952,0.7761538
0.3283582089552239,0.10476190476190476,0.77621484
0.3333333333333333,0.10476190476190476,0.77623403
0.3230769230769231,0.1,0.77642834
0.328125,0.1,0.7764497
0.3333333333333333,0.1,0.77668893
0.3387096774193548,0.1,0.77675706
0.32786885245901637,0.09523809523809523,0.7768822
0.31666666666666665,0.09047619047619047,0.7771056
0.3220338983050847,0.09047619047619047,0.77734774
0.3275862068965517,0.09047619047619047,0.7774287
0.3333333333333333,0.09047619047619047,0.7775391
0.3392857142857143,0.09047619047619047,0.77757895
0.34545454545454546,0.09047619047619047,0.7779494
0.3333333333333333,0.08571428571428572,0.7779538
0.33962264150943394,0.08571428571428572,0.7782743
0.34615384615384615,0.08571428571428572,0.7784339
0.35294117647058826,0.08571428571428572,0.77845883
0.36,0.08571428571428572,0.7791276
0.3673469387755102,0.08571428571428572,0.77939796
0.375,0.08571428571428572,0.77950346
0.3617021276595745,0.08095238095238096,0.7798512
0.3695652173913043,0.08095238095238096,0.7800889
0.37777777777777777,0.08095238095238096,0.78019744
0.36363636363636365,0.0761904761904762,0.7805355
0.3488372093023256,0.07142857142857142,0.7808008
