precision,recall,threshold
0.4825949367088608,0.4552238805970149,0.6701974
0.48177496038034867,0.4537313432835821,0.67023295
0.48095238095238096,0.45223880597014926,0.67023575
0.48171701112877585,0.45223880597014926,0.67039305
0.482484076433121,0.45223880597014926,0.6704267
0.48325358851674644,0.45223880597014926,0.6704412
0.4840255591054313,0.45223880597014926,0.6705323
0.4848,0.45223880597014926,0.6706196
0.483974358974359,0.4507462686567164,0.6706619
0.48314606741573035,0.44925373134328356,0.6706825
0.48392282958199356,0.44925373134328356,0.6706918
0.48470209339774556,0.44925373134328356,0.6709432
0.4854838709677419,0.44925373134328356,0.6710061
0.48465266558966075,0.44776119402985076,0.6710795
0.48381877022653724,0.4462686567164179,0.67124
0.4829821717990275,0.44477611940298506,0.671345
0.4837662337662338,0.44477611940298506,0.67138934
0.4845528455284553,0.44477611940298506,0.67143446
0.4837133550488599,0.44328358208955226,0.6714788
0.4828711256117455,0.4417910447761194,0.67149436
0.4820261437908497,0.44029850746268656,0.671548
0.48117839607201307,0.4388059701492537,0.6715652
0.4819672131147541,0.4388059701492537,0.67162746
0.4827586206896552,0.4388059701492537,0.67163044
0.48355263157894735,0.4388059701492537,0.6716312
0.4843492586490939,0.4388059701492537,0.6716502
0.48514851485148514,0.4388059701492537,0.67181236
0.4859504132231405,0.4388059701492537,0.6718345
0.4867549668874172,0.4388059701492537,0.67184925
0.48756218905472637,0.4388059701492537,0.67185533
0.4883720930232558,0.4388059701492537,0.6718831
0.4891846921797005,0.4388059701492537,0.6719154
0.48833333333333334,0.4373134328358209,0.6719879
0.48914858096828046,0.4373134328358209,0.6721409
0.4899665551839465,0.4373134328358209,0.6722221
0.48911222780569513,0.43582089552238806,0.6722269
0.4899328859060403,0.43582089552238806,0.67223567
0.4907563025210084,0.43582089552238806,0.6722531
0.49158249158249157,0.43582089552238806,0.6722923
0.49072512647554806,0.4343283582089552,0.6724824
0.49155405405405406,0.4343283582089552,0.67251414
0.49238578680203043,0.4343283582089552,0.6726312
0.49322033898305084,0.4343283582089552,0.6726367
0.4940577249575552,0.4343283582089552,0.6728173
0.49489795918367346,0.4343283582089552,0.67281914
0.4940374787052811,0.43283582089552236,0.6729416
0.4948805460750853,0.43283582089552236,0.67295617
0.49572649572649574,0.43283582089552236,0.67302006
0.4965753424657534,0.43283582089552236,0.67320323
0.4974271012006861,0.43283582089552236,0.67324007
0.49828178694158076,0.43283582089552236,0.6732485
0.4991394148020654,0.43283582089552236,0.67326224
0.5,0.43283582089552236,0.67327213
0.4991364421416235,0.43134328358208956,0.67337006
0.5,0.43134328358208956,0.67345715
0.49913344887348354,0.4298507462686567,0.6736036
0.5,0.4298507462686567,0.67360425
0.5008695652173913,0.4298507462686567,0.67362094
0.5,0.42835820895522386,0.6736922
0.5008726003490401,0.42835820895522386,0.6737568
0.5,0.42686567164179107,0.6738757
0.4991243432574431,0.4253731343283582,0.67395073
0.5,0.4253731343283582,0.67417204
0.5008787346221442,0.4253731343283582,0.67423546
0.5017605633802817,0.4253731343283582,0.6742401
0.5008818342151675,0.42388059701492536,0.67426926
0.5,0.4223880597014925,0.6744791
0.5008849557522124,0.4223880597014925,0.6745016
0.50177304964539,0.4223880597014925,0.6745256
0.5026642984014209,0.4223880597014925,0.67455876
0.50355871886121,0.4223880597014925,0.6746177
0.5044563279857398,0.4223880597014925,0.674647
0.5053571428571428,0.4223880597014925,0.674675
0.5062611806797853,0.4223880597014925,0.67469335
0.507168458781362,0.4223880597014925,0.6746997
0.5080789946140036,0.4223880597014925,0.6747821
0.5071942446043165,0.4208955223880597,0.6748733
0.5063063063063064,0.41940298507462687,0.67489135
0.5072202166064982,0.41940298507462687,0.6751304
0.5081374321880651,0.41940298507462687,0.67516804
0.5090579710144928,0.41940298507462687,0.6752847
0.5099818511796733,0.41940298507462687,0.67532915
0.5109090909090909,0.41940298507462687,0.67538166
0.51183970856102,0.41940298507462687,0.6754329
0.5127737226277372,0.41940298507462687,0.6754525
0.5137111517367459,0.41940298507462687,0.6755433
0.5146520146520146,0.41940298507462687,0.6755458
0.5155963302752293,0.41940298507462687,0.675769
0.5147058823529411,0.417910447761194,0.675858
0.5138121546961326,0.4164179104477612,0.67585987
0.514760147601476,0.4164179104477612,0.6761302
0.5157116451016636,0.4164179104477612,0.6761386
0.5148148148148148,0.41492537313432837,0.6761864
0.5139146567717996,0.4134328358208955,0.6762744
0.5130111524163569,0.41194029850746267,0.6762985
0.5121042830540037,0.41044776119402987,0.6763131
0.5111940298507462,0.408955223880597,0.6763216
0.5121495327102804,0.408955223880597,0.67633146
0.5112359550561798,0.40746268656716417,0.676361
0.5121951219512195,0.40746268656716417,0.67636114
0.5131578947368421,0.40746268656716417,0.67638946
0.512241054613936,0.4059701492537313,0.67643267
0.5113207547169811,0.4044776119402985,0.6764718
0.5122873345935728,0.4044776119402985,0.67664963
0.5132575757575758,0.4044776119402985,0.67674124
0.5142314990512334,0.4044776119402985,0.6768289
0.5152091254752852,0.4044776119402985,0.67687947
0.5142857142857142,0.40298507462686567,0.6768997
0.5152671755725191,0.40298507462686567,0.6769939
0.5162523900573613,0.40298507462686567,0.6771282
0.5153256704980843,0.4014925373134328,0.67714953
0.5143953934740882,0.4,0.6771726
0.5134615384615384,0.39850746268656717,0.6771729
0.5144508670520231,0.39850746268656717,0.6772571
0.5135135135135135,0.3970149253731343,0.67733246
0.5125725338491296,0.39552238805970147,0.6775186
0.5135658914728682,0.39552238805970147,0.67757297
0.5145631067961165,0.39552238805970147,0.677639
0.5136186770428015,0.3940298507462687,0.6776587
0.5126705653021443,0.3925373134328358,0.6777049
0.513671875,0.3925373134328358,0.6777767
0.5146771037181996,0.3925373134328358,0.6778009
0.515686274509804,0.3925373134328358,0.6779417
0.5166994106090373,0.3925373134328358,0.67794436
0.5177165354330708,0.3925373134328358,0.6780133
0.5187376725838264,0.3925373134328358,0.67806464
0.5197628458498024,0.3925373134328358,0.67807394
0.5188118811881188,0.39104477611940297,0.6780856
0.5178571428571429,0.3895522388059702,0.6781196
0.5188866799204771,0.3895522388059702,0.67816716
0.5199203187250996,0.3895522388059702,0.67830765
0.5209580838323353,0.3895522388059702,0.67832136
0.522,0.3895522388059702,0.6783441
0.5210420841683366,0.3880597014925373,0.678348
0.5220883534136547,0.3880597014925373,0.6783711
0.5231388329979879,0.3880597014925373,0.6783952
0.5241935483870968,0.3880597014925373,0.67841923
0.5232323232323233,0.38656716417910447,0.67847043
0.5242914979757085,0.38656716417910447,0.67848384
0.5233265720081136,0.3850746268656716,0.67850035
0.524390243902439,0.3850746268656716,0.6785107
0.5254582484725051,0.3850746268656716,0.6785284
0.5265306122448979,0.3850746268656716,0.67859674
0.5276073619631901,0.3850746268656716,0.67860943
0.5286885245901639,0.3850746268656716,0.6786667
0.5297741273100616,0.3850746268656716,0.6787136
0.5308641975308642,0.3850746268656716,0.6787528
0.5319587628865979,0.3850746268656716,0.6788676
0.5330578512396694,0.3850746268656716,0.6789365
0.5341614906832298,0.3850746268656716,0.6789683
0.533195020746888,0.3835820895522388,0.6790866
0.5343035343035343,0.3835820895522388,0.67910075
0.5354166666666667,0.3835820895522388,0.6791533
0.5365344467640919,0.3835820895522388,0.6792187
0.5376569037656904,0.3835820895522388,0.6792422
0.5366876310272537,0.382089552238806,0.67928666
0.5378151260504201,0.382089552238806,0.6793906
0.5368421052631579,0.3805970149253731,0.67970127
0.5358649789029536,0.37910447761194027,0.67973804
0.5348837209302325,0.3776119402985075,0.6797685
0.5338983050847458,0.3761194029850746,0.6799116
0.535031847133758,0.3761194029850746,0.67996377
0.5361702127659574,0.3761194029850746,0.6799829
0.5373134328358209,0.3761194029850746,0.68001544
0.5363247863247863,0.3746268656716418,0.6801874
0.5374732334047109,0.3746268656716418,0.68027425
0.5386266094420601,0.3746268656716418,0.68039596
0.5397849462365591,0.3746268656716418,0.68043333
0.540948275862069,0.3746268656716418,0.68051934
0.5421166306695464,0.3746268656716418,0.68053675
0.5432900432900433,0.3746268656716418,0.6805561
0.5422993492407809,0.373134328358209,0.6805791
0.5413043478260869,0.3716417910447761,0.6805794
0.5424836601307189,0.3716417910447761,0.68059105
0.5436681222707423,0.3716417910447761,0.6806513
0.5448577680525164,0.3716417910447761,0.6806565
0.543859649122807,0.3701492537313433,0.6807031
0.5428571428571428,0.3686567164179104,0.6807306
0.5440528634361234,0.3686567164179104,0.68078876
0.5452538631346578,0.3686567164179104,0.6808364
0.5464601769911505,0.3686567164179104,0.68088084
0.5476718403547672,0.3686567164179104,0.6810234
0.5488888888888889,0.3686567164179104,0.6810472
0.5501113585746102,0.3686567164179104,0.681061
0.5513392857142857,0.3686567164179104,0.6810774
0.5503355704697986,0.36716417910447763,0.6811052
0.5493273542600897,0.3656716417910448,0.6811397
0.5483146067415731,0.3641791044776119,0.68116
0.5495495495495496,0.3641791044776119,0.68122286
0.5507900677200903,0.3641791044776119,0.68123764
0.5520361990950227,0.3641791044776119,0.6812755
0.5510204081632653,0.36268656716417913,0.6812976
0.5522727272727272,0.36268656716417913,0.6815401
0.5535307517084282,0.36268656716417913,0.68156976
0.5547945205479452,0.36268656716417913,0.6816144
0.5560640732265446,0.36268656716417913,0.6816908
0.5573394495412844,0.36268656716417913,0.68175954
0.5586206896551724,0.36268656716417913,0.68177575
0.5599078341013825,0.36268656716417913,0.6817854
0.5612009237875288,0.36268656716417913,0.6817897
0.5625,0.36268656716417913,0.68184197
0.5614849187935035,0.3611940298507463,0.6819891
0.5604651162790698,0.3597014925373134,0.6822891
0.5617715617715617,0.3597014925373134,0.6824297
0.5607476635514018,0.3582089552238806,0.6824467
0.5620608899297423,0.3582089552238806,0.6824755
0.5633802816901409,0.3582089552238806,0.6825662
0.5647058823529412,0.3582089552238806,0.6825822
0.5660377358490566,0.3582089552238806,0.68261915
0.5673758865248227,0.3582089552238806,0.68281823
0.566350710900474,0.3567164179104478,0.6828618
0.5653206650831354,0.35522388059701493,0.6829698
0.5642857142857143,0.3537313432835821,0.6830274
0.5632458233890215,0.3522388059701492,0.6830389
0.5645933014354066,0.3522388059701492,0.68304276
0.5635491606714629,0.35074626865671643,0.68311775
0.5649038461538461,0.35074626865671643,0.6831266
0.563855421686747,0.3492537313432836,0.68321395
0.5652173913043478,0.3492537313432836,0.68329257
0.5665859564164649,0.3492537313432836,0.6833656
0.5679611650485437,0.3492537313432836,0.683466
0.5693430656934306,0.3492537313432836,0.6836015
0.5707317073170731,0.3492537313432836,0.6836337
0.5721271393643031,0.3492537313432836,0.6836402
0.571078431372549,0.34776119402985073,0.68394923
0.5700245700245701,0.34626865671641793,0.6839648
0.5714285714285714,0.34626865671641793,0.68400955
0.5728395061728395,0.34626865671641793,0.6840611
0.5717821782178217,0.3447761194029851,0.68413913
0.5732009925558312,0.3447761194029851,0.68415076
0.572139303482587,0.34328358208955223,0.684265
0.57356608478803,0.34328358208955223,0.68430114
0.5725,0.3417910447761194,0.68430763
0.5739348370927319,0.3417910447761194,0.6847169
0.5753768844221105,0.3417910447761194,0.6848554
0.5768261964735516,0.3417910447761194,0.6848658
0.5757575757575758,0.3402985074626866,0.68487495
0.5746835443037974,0.33880597014925373,0.68490726
0.5761421319796954,0.33880597014925373,0.68509614
0.5776081424936387,0.33880597014925373,0.6852924
0.576530612244898,0.3373134328358209,0.68537253
0.578005115089514,0.3373134328358209,0.6854801
0.5794871794871795,0.3373134328358209,0.685493
0.5784061696658098,0.3358208955223881,0.6856798
0.5798969072164949,0.3358208955223881,0.68569016
0.5813953488372093,0.3358208955223881,0.6857297
0.582901554404145,0.3358208955223881,0.6857727
0.5818181818181818,0.33432835820895523,0.68580955
0.5833333333333334,0.33432835820895523,0.6859098
0.5822454308093995,0.3328358208955224,0.68596125
0.581151832460733,0.33134328358208953,0.68598056
0.5826771653543307,0.33134328358208953,0.6860729
0.5815789473684211,0.32985074626865674,0.68616545
0.58311345646438,0.32985074626865674,0.686184
0.582010582010582,0.3283582089552239,0.68620014
0.583554376657825,0.3283582089552239,0.6862111
0.5851063829787234,0.3283582089552239,0.68622345
0.584,0.32686567164179103,0.68623555
0.5855614973262032,0.32686567164179103,0.68632954
0.5844504021447721,0.3253731343283582,0.68648905
0.5860215053763441,0.3253731343283582,0.6865681
0.5876010781671159,0.3253731343283582,0.6865908
0.5891891891891892,0.3253731343283582,0.6866171
0.5880758807588076,0.3238805970149254,0.6866445
0.5869565217391305,0.32238805970149254,0.68666655
0.5858310626702997,0.3208955223880597,0.68667126
0.587431693989071,0.3208955223880597,0.68669873
0.589041095890411,0.3208955223880597,0.68673474
0.5879120879120879,0.3194029850746269,0.68673587
0.5895316804407713,0.3194029850746269,0.6867402
0.5911602209944752,0.3194029850746269,0.68677634
0.592797783933518,0.3194029850746269,0.686782
0.5916666666666667,0.31791044776119404,0.6867841
0.5933147632311978,0.31791044776119404,0.68681
0.5921787709497207,0.3164179104477612,0.68692696
0.5938375350140056,0.3164179104477612,0.68695533
0.5955056179775281,0.3164179104477612,0.68697286
0.5943661971830986,0.31492537313432833,0.686975
0.596045197740113,0.31492537313432833,0.6871524
0.5977337110481586,0.31492537313432833,0.6871935
0.5965909090909091,0.31343283582089554,0.687238
0.5982905982905983,0.31343283582089554,0.68734246
0.5971428571428572,0.3119402985074627,0.6873812
0.5959885386819485,0.31044776119402984,0.68744445
0.5948275862068966,0.30895522388059704,0.6874459
0.5965417867435159,0.30895522388059704,0.6875921
0.5982658959537572,0.30895522388059704,0.68769246
0.6,0.30895522388059704,0.6877286
0.5988372093023255,0.3074626865671642,0.6878999
0.6005830903790087,0.3074626865671642,0.6880116
0.5994152046783626,0.30597014925373134,0.68806547
0.6011730205278593,0.30597014925373134,0.68815774
0.6029411764705882,0.30597014925373134,0.68824047
0.6047197640117994,0.30597014925373134,0.6882635
0.6035502958579881,0.3044776119402985,0.6883332
0.6023738872403561,0.3029850746268657,0.6883915
0.6011904761904762,0.30149253731343284,0.68851805
0.6,0.3,0.68852997
0.6017964071856288,0.3,0.6885314
0.6036036036036037,0.3,0.6885541
0.6024096385542169,0.29850746268656714,0.6886784
0.6012084592145015,0.29701492537313434,0.6887882
0.603030303030303,0.29701492537313434,0.68881935
0.6048632218844985,0.29701492537313434,0.6888588
0.6036585365853658,0.2955223880597015,0.6889168
0.6024464831804281,0.29402985074626864,0.68896776
0.6042944785276073,0.29402985074626864,0.688999
0.6030769230769231,0.29253731343283584,0.6890241
0.6049382716049383,0.29253731343283584,0.68911904
0.6068111455108359,0.29253731343283584,0.689294
0.6086956521739131,0.29253731343283584,0.68938863
0.6105919003115264,0.29253731343283584,0.68950164
0.609375,0.291044776119403,0.6896226
0.6081504702194357,0.28955223880597014,0.68963504
0.6069182389937107,0.2880597014925373,0.68969196
0.6056782334384858,0.2865671641791045,0.68970424
0.6075949367088608,0.2865671641791045,0.6897735
0.6095238095238096,0.2865671641791045,0.6898149
0.6114649681528662,0.2865671641791045,0.6898269
0.610223642172524,0.28507462686567164,0.689869
0.6121794871794872,0.28507462686567164,0.6899537
0.6141479099678456,0.28507462686567164,0.6899594
0.6161290322580645,0.28507462686567164,0.69001865
0.6148867313915858,0.2835820895522388,0.69010097
0.6136363636363636,0.282089552238806,0.69016266
0.6156351791530945,0.282089552238806,0.6902333
0.6143790849673203,0.28059701492537314,0.690306
0.6131147540983607,0.2791044776119403,0.6903328
0.6151315789473685,0.2791044776119403,0.690345
0.6171617161716172,0.2791044776119403,0.6903712
0.6192052980132451,0.2791044776119403,0.6903918
0.6179401993355482,0.27761194029850744,0.69046724
0.62,0.27761194029850744,0.690472
0.6187290969899666,0.27611940298507465,0.6905386
0.6174496644295302,0.2746268656716418,0.690698
0.6161616161616161,0.27313432835820894,0.6907184
0.6182432432432432,0.27313432835820894,0.69072807
0.6203389830508474,0.27313432835820894,0.6908276
0.6224489795918368,0.27313432835820894,0.69097066
0.621160409556314,0.2716417910447761,0.69115496
0.6198630136986302,0.2701492537313433,0.6913491
0.6185567010309279,0.26865671641791045,0.6913513
0.6172413793103448,0.2671641791044776,0.6914598
0.615916955017301,0.2656716417910448,0.69149935
0.6180555555555556,0.2656716417910448,0.69153756
0.6202090592334495,0.2656716417910448,0.6916544
0.6223776223776224,0.2656716417910448,0.69177973
