precision,recall,threshold
0.21248499399759904,0.580327868852459,0.57479715
0.2127403846153846,0.580327868852459,0.57484204
0.21299638989169675,0.580327868852459,0.5750822
0.21325301204819277,0.580327868852459,0.57524246
0.2135102533172497,0.580327868852459,0.5753146
0.213768115942029,0.580327868852459,0.5753507
0.2140266021765417,0.580327868852459,0.575353
0.21428571428571427,0.580327868852459,0.5753606
0.21454545454545454,0.580327868852459,0.57536894
0.21359223300970873,0.5770491803278689,0.57540333
0.21385176184690158,0.5770491803278689,0.57541126
0.2141119221411192,0.5770491803278689,0.5754621
0.2143727161997564,0.5770491803278689,0.5755348
0.2146341463414634,0.5770491803278689,0.57561
0.2148962148962149,0.5770491803278689,0.5756839
0.21515892420537897,0.5770491803278689,0.575782
0.21542227662178703,0.5770491803278689,0.57584214
0.21568627450980393,0.5770491803278689,0.57584995
0.21595092024539878,0.5770491803278689,0.57585377
0.21621621621621623,0.5770491803278689,0.575985
0.21648216482164823,0.5770491803278689,0.5760518
0.21674876847290642,0.5770491803278689,0.5761099
0.21701602959309493,0.5770491803278689,0.5761318
0.21728395061728395,0.5770491803278689,0.57615554
0.21755253399258342,0.5770491803278689,0.5761627
0.21782178217821782,0.5770491803278689,0.57621133
0.218091697645601,0.5770491803278689,0.5762176
0.21836228287841192,0.5770491803278689,0.5762684
0.2186335403726708,0.5770491803278689,0.5762784
0.21890547263681592,0.5770491803278689,0.5762847
0.2191780821917808,0.5770491803278689,0.5764034
0.21820448877805487,0.5737704918032787,0.5764236
0.2184769038701623,0.5737704918032787,0.5764288
0.21875,0.5737704918032787,0.5764845
0.2190237797246558,0.5737704918032787,0.5765255
0.21929824561403508,0.5737704918032787,0.5765386
0.21957340025094102,0.5737704918032787,0.57657826
0.2198492462311558,0.5737704918032787,0.5766626
0.22012578616352202,0.5737704918032787,0.5767107
0.22040302267002518,0.5737704918032787,0.5767174
0.22068095838587642,0.5737704918032787,0.5767689
0.22095959595959597,0.5737704918032787,0.5768164
0.22123893805309736,0.5737704918032787,0.5768385
0.22151898734177214,0.5737704918032787,0.5768765
0.2217997465145754,0.5737704918032787,0.57693404
0.22208121827411167,0.5737704918032787,0.5770666
0.22236340533672172,0.5737704918032787,0.5770991
0.22264631043256997,0.5737704918032787,0.57711786
0.2229299363057325,0.5737704918032787,0.5771305
0.22321428571428573,0.5737704918032787,0.57718116
0.22349936143039592,0.5737704918032787,0.57719636
0.2237851662404092,0.5737704918032787,0.57725817
0.22279129321382843,0.5704918032786885,0.5773418
0.2230769230769231,0.5704918032786885,0.5773818
0.2233632862644416,0.5704918032786885,0.57739323
0.2236503856041131,0.5704918032786885,0.5774249
0.22393822393822393,0.5704918032786885,0.57745045
0.22422680412371135,0.5704918032786885,0.57745165
0.22451612903225807,0.5704918032786885,0.5775626
0.2248062015503876,0.5704918032786885,0.5775863
0.22509702457956016,0.5704918032786885,0.577619
0.22409326424870465,0.5672131147540984,0.5776314
0.2243839169909209,0.5672131147540984,0.57763594
0.22467532467532467,0.5672131147540984,0.5776803
0.22496749024707413,0.5672131147540984,0.5777376
0.22395833333333334,0.5639344262295082,0.57784015
0.22294654498044328,0.5606557377049181,0.5778928
0.22323759791122716,0.5606557377049181,0.5779582
0.2235294117647059,0.5606557377049181,0.5779649
0.2238219895287958,0.5606557377049181,0.5779975
0.22280471821756226,0.5573770491803278,0.57804185
0.2230971128608924,0.5573770491803278,0.5780761
0.22207621550591328,0.5540983606557377,0.5781031
0.22236842105263158,0.5540983606557377,0.57813823
0.22266139657444006,0.5540983606557377,0.5781972
0.22295514511873352,0.5540983606557377,0.5782185
0.22324966974900926,0.5540983606557377,0.5782555
0.22354497354497355,0.5540983606557377,0.5782854
0.223841059602649,0.5540983606557377,0.5783413
0.22413793103448276,0.5540983606557377,0.5783841
0.2244355909694555,0.5540983606557377,0.57840544
0.2247340425531915,0.5540983606557377,0.57842386
0.22503328894806923,0.5540983606557377,0.5784335
0.22533333333333333,0.5540983606557377,0.57846
0.22563417890520696,0.5540983606557377,0.57857966
0.22593582887700533,0.5540983606557377,0.5787933
0.22623828647925034,0.5540983606557377,0.5788578
0.22654155495978553,0.5540983606557377,0.5788608
0.22684563758389262,0.5540983606557377,0.57891065
0.2271505376344086,0.5540983606557377,0.5790268
0.2274562584118439,0.5540983606557377,0.579059
0.22776280323450135,0.5540983606557377,0.5790647
0.22672064777327935,0.5508196721311476,0.57908213
0.22702702702702704,0.5508196721311476,0.57908267
0.2273342354533153,0.5508196721311476,0.5790892
0.22764227642276422,0.5508196721311476,0.57913244
0.22795115332428764,0.5508196721311476,0.57916665
0.22826086956521738,0.5508196721311476,0.57920617
0.22857142857142856,0.5508196721311476,0.5792772
0.22888283378746593,0.5508196721311476,0.5793272
0.2291950886766712,0.5508196721311476,0.5793698
0.22950819672131148,0.5508196721311476,0.57952523
0.22982216142270862,0.5508196721311476,0.57954055
0.23013698630136986,0.5508196721311476,0.5795688
0.23045267489711935,0.5508196721311476,0.5796522
0.22939560439560439,0.5475409836065573,0.57965904
0.2297111416781293,0.5475409836065573,0.5798906
0.23002754820936638,0.5475409836065573,0.57991624
0.2303448275862069,0.5475409836065573,0.5799652
0.23066298342541436,0.5475409836065573,0.57997316
0.23098201936376211,0.5475409836065573,0.5799778
0.23130193905817176,0.5475409836065573,0.58004963
0.2302357836338419,0.5442622950819672,0.580065
0.23055555555555557,0.5442622950819672,0.5801023
0.23087621696801114,0.5442622950819672,0.58015394
0.2298050139275766,0.5409836065573771,0.5801823
0.2301255230125523,0.5409836065573771,0.5803003
0.23044692737430167,0.5409836065573771,0.5803802
0.23076923076923078,0.5409836065573771,0.58043563
0.23109243697478993,0.5409836065573771,0.58052135
0.2300140252454418,0.5377049180327869,0.58065784
0.2303370786516854,0.5377049180327869,0.5806601
0.22925457102672292,0.5344262295081967,0.58066034
0.2295774647887324,0.5344262295081967,0.58078814
0.229901269393512,0.5344262295081967,0.58081895
0.23022598870056496,0.5344262295081967,0.580902
0.23055162659123055,0.5344262295081967,0.5809233
0.23087818696883852,0.5344262295081967,0.5809304
0.23120567375886525,0.5344262295081967,0.58093596
0.2315340909090909,0.5344262295081967,0.581066
0.23186344238975817,0.5344262295081967,0.5810878
0.23219373219373218,0.5344262295081967,0.5811002
0.23252496433666192,0.5344262295081967,0.58112776
0.23285714285714285,0.5344262295081967,0.5811512
0.23319027181688126,0.5344262295081967,0.58116
0.2335243553008596,0.5344262295081967,0.58117086
0.23385939741750358,0.5344262295081967,0.581268
0.23419540229885058,0.5344262295081967,0.58129996
0.23453237410071942,0.5344262295081967,0.5813439
0.23487031700288186,0.5344262295081967,0.58138734
0.2352092352092352,0.5344262295081967,0.5813923
0.23554913294797689,0.5344262295081967,0.5814695
0.23589001447178004,0.5344262295081967,0.58158493
0.23623188405797102,0.5344262295081967,0.581606
0.2365747460087083,0.5344262295081967,0.5816645
0.2369186046511628,0.5344262295081967,0.5816795
0.23726346433770015,0.5344262295081967,0.5817008
0.23615160349854228,0.5311475409836065,0.58173513
0.2364963503649635,0.5311475409836065,0.5819751
0.23684210526315788,0.5311475409836065,0.58198655
0.23718887262079064,0.5311475409836065,0.58199966
0.2375366568914956,0.5311475409836065,0.5823182
0.23788546255506607,0.5311475409836065,0.58248967
0.23823529411764705,0.5311475409836065,0.5824949
0.23858615611192932,0.5311475409836065,0.5825335
0.23893805309734514,0.5311475409836065,0.58261853
0.23929098966026588,0.5311475409836065,0.582792
0.23964497041420119,0.5311475409836065,0.58279693
0.24,0.5311475409836065,0.58282053
0.2403560830860534,0.5311475409836065,0.5828738
0.24071322436849926,0.5311475409836065,0.5829055
0.24107142857142858,0.5311475409836065,0.58296186
0.2414307004470939,0.5311475409836065,0.5830319
0.2417910447761194,0.5311475409836065,0.5830432
0.242152466367713,0.5311475409836065,0.58307177
0.2410179640718563,0.5278688524590164,0.58308566
0.2413793103448276,0.5278688524590164,0.58330274
0.24174174174174173,0.5278688524590164,0.5833776
0.24210526315789474,0.5278688524590164,0.5834025
0.24246987951807228,0.5278688524590164,0.58359903
0.24283559577677225,0.5278688524590164,0.5836272
0.243202416918429,0.5278688524590164,0.58369005
0.24205748865355523,0.5245901639344263,0.5837321
0.24242424242424243,0.5245901639344263,0.58396155
0.24279210925644917,0.5245901639344263,0.58409756
0.24316109422492402,0.5245901639344263,0.5841176
0.243531202435312,0.5245901639344263,0.584338
0.24390243902439024,0.5245901639344263,0.58448696
0.24427480916030533,0.5245901639344263,0.5844926
0.24464831804281345,0.5245901639344263,0.5845937
0.2434915773353752,0.521311475409836,0.5846247
0.24386503067484663,0.521311475409836,0.58463573
0.24423963133640553,0.521311475409836,0.5846753
0.24461538461538462,0.521311475409836,0.5847204
0.24499229583975346,0.521311475409836,0.5847584
0.24537037037037038,0.521311475409836,0.5848124
0.24574961360123648,0.521311475409836,0.58485806
0.24613003095975233,0.521311475409836,0.58495694
0.24651162790697675,0.521311475409836,0.5849995
0.2468944099378882,0.521311475409836,0.5851039
0.24727838258164853,0.521311475409836,0.5852131
0.24766355140186916,0.521311475409836,0.58521914
0.24804992199687986,0.521311475409836,0.5852669
0.2484375,0.521311475409836,0.58529705
0.24882629107981222,0.521311475409836,0.58537966
0.24921630094043887,0.521311475409836,0.58546716
0.24960753532182103,0.521311475409836,0.5856169
0.25,0.521311475409836,0.5856429
0.24881889763779527,0.5180327868852459,0.58569777
0.24921135646687698,0.5180327868852459,0.5857391
0.24960505529225907,0.5180327868852459,0.5858052
0.25,0.5180327868852459,0.5859478
0.25039619651347067,0.5180327868852459,0.58595514
0.2507936507936508,0.5180327868852459,0.58613443
0.25119236883942764,0.5180327868852459,0.58618206
0.2515923566878981,0.5180327868852459,0.58621967
0.25199362041467305,0.5180327868852459,0.58631814
0.2523961661341853,0.5180327868852459,0.58632344
0.2528,0.5180327868852459,0.5863374
0.2516025641025641,0.5147540983606558,0.5864478
0.2520064205457464,0.5147540983606558,0.58657557
0.25241157556270094,0.5147540983606558,0.5866174
0.2528180354267311,0.5147540983606558,0.58667535
0.2532258064516129,0.5147540983606558,0.58668166
0.25363489499192243,0.5147540983606558,0.5866894
0.2540453074433657,0.5147540983606558,0.58669496
0.2544570502431118,0.5147540983606558,0.5867683
0.25487012987012986,0.5147540983606558,0.586909
0.25365853658536586,0.5114754098360655,0.5869526
0.254071661237785,0.5114754098360655,0.5870939
0.2544861337683524,0.5114754098360655,0.5870982
0.2549019607843137,0.5114754098360655,0.5872931
0.2553191489361702,0.5114754098360655,0.5873292
0.25573770491803277,0.5114754098360655,0.5873509
0.2561576354679803,0.5114754098360655,0.5874045
0.2565789473684211,0.5114754098360655,0.5875683
0.257001647446458,0.5114754098360655,0.58777785
0.25742574257425743,0.5114754098360655,0.58778685
0.2578512396694215,0.5114754098360655,0.58780086
0.2582781456953642,0.5114754098360655,0.5878033
0.25870646766169153,0.5114754098360655,0.5878205
0.2574750830564784,0.5081967213114754,0.5878324
0.2579034941763727,0.5081967213114754,0.58785474
0.25833333333333336,0.5081967213114754,0.5878615
0.2587646076794658,0.5081967213114754,0.5878744
0.2591973244147157,0.5081967213114754,0.58791554
0.25963149078726966,0.5081967213114754,0.5879787
0.2600671140939597,0.5081967213114754,0.587981
0.2605042016806723,0.5081967213114754,0.5881216
0.2609427609427609,0.5081967213114754,0.5881723
0.26138279932546377,0.5081967213114754,0.5881967
0.26182432432432434,0.5081967213114754,0.5882515
0.2622673434856176,0.5081967213114754,0.5882749
0.26101694915254237,0.5049180327868853,0.5883722
0.2614601018675722,0.5049180327868853,0.58844143
0.2619047619047619,0.5049180327868853,0.58845615
0.262350936967632,0.5049180327868853,0.5886664
0.2627986348122867,0.5049180327868853,0.58870137
0.26324786324786326,0.5049180327868853,0.58878285
0.261986301369863,0.5016393442622951,0.5888795
0.2624356775300172,0.5016393442622951,0.58911794
0.26288659793814434,0.5016393442622951,0.5891425
0.2633390705679862,0.5016393442622951,0.58917785
0.2637931034482759,0.5016393442622951,0.58927387
0.26424870466321243,0.5016393442622951,0.58927715
0.2647058823529412,0.5016393442622951,0.58931416
0.2651646447140381,0.5016393442622951,0.5893184
0.265625,0.5016393442622951,0.5893341
0.26608695652173914,0.5016393442622951,0.5893558
0.2665505226480836,0.5016393442622951,0.589413
0.2670157068062827,0.5016393442622951,0.5894328
0.2674825174825175,0.5016393442622951,0.5895953
0.2679509632224168,0.5016393442622951,0.58965135
0.26666666666666666,0.49836065573770494,0.58992994
0.2671353251318102,0.49836065573770494,0.5901074
0.2676056338028169,0.49836065573770494,0.5903678
0.26807760141093473,0.49836065573770494,0.59043646
0.26855123674911663,0.49836065573770494,0.59050214
0.26902654867256637,0.49836065573770494,0.5905078
0.2695035460992908,0.49836065573770494,0.5907234
0.2699822380106572,0.49836065573770494,0.59082896
0.2704626334519573,0.49836065573770494,0.59095246
0.2709447415329768,0.49836065573770494,0.5909948
0.2714285714285714,0.49836065573770494,0.5910082
0.27191413237924866,0.49836065573770494,0.59102464
0.2724014336917563,0.49836065573770494,0.59110415
0.2710951526032316,0.49508196721311476,0.59122103
0.2715827338129496,0.49508196721311476,0.5912462
0.27207207207207207,0.49508196721311476,0.5913715
0.27256317689530685,0.49508196721311476,0.59146506
0.2730560578661845,0.49508196721311476,0.59153396
0.27355072463768115,0.49508196721311476,0.5915725
0.27404718693284935,0.49508196721311476,0.59169394
0.27454545454545454,0.49508196721311476,0.5917056
0.2750455373406193,0.49508196721311476,0.5919462
0.2755474452554745,0.49508196721311476,0.59220713
0.2760511882998172,0.49508196721311476,0.5922206
0.2765567765567766,0.49508196721311476,0.5924016
0.27706422018348625,0.49508196721311476,0.5924025
0.2775735294117647,0.49508196721311476,0.59241045
0.27624309392265195,0.4918032786885246,0.59249806
0.2767527675276753,0.4918032786885246,0.5925606
0.27726432532347506,0.4918032786885246,0.59290326
0.2777777777777778,0.4918032786885246,0.59294266
0.2782931354359926,0.4918032786885246,0.5929628
0.2788104089219331,0.4918032786885246,0.5929708
0.27932960893854747,0.4918032786885246,0.5929852
0.2798507462686567,0.4918032786885246,0.59302926
0.2803738317757009,0.4918032786885246,0.5931124
0.2808988764044944,0.4918032786885246,0.59317183
0.28142589118198874,0.4918032786885246,0.59345716
0.2819548872180451,0.4918032786885246,0.5936364
0.2824858757062147,0.4918032786885246,0.59369606
0.2830188679245283,0.4918032786885246,0.5937445
0.2835538752362949,0.4918032786885246,0.5938305
0.2821969696969697,0.4885245901639344,0.5940889
0.2827324478178368,0.4885245901639344,0.5941149
0.2832699619771863,0.4885245901639344,0.594121
0.2838095238095238,0.4885245901639344,0.59412605
0.28435114503816794,0.4885245901639344,0.5941859
0.28489483747609945,0.4885245901639344,0.59419256
0.28544061302681994,0.4885245901639344,0.5945349
0.28598848368522073,0.4885245901639344,0.59460276
0.2865384615384615,0.4885245901639344,0.59460443
0.28709055876685935,0.4885245901639344,0.5946378
0.2876447876447876,0.4885245901639344,0.5946421
0.28820116054158607,0.4885245901639344,0.59466755
0.28875968992248063,0.4885245901639344,0.5947173
0.28932038834951457,0.4885245901639344,0.59487444
0.2898832684824903,0.4885245901639344,0.5949117
0.2884990253411306,0.4852459016393443,0.5949365
0.2890625,0.4852459016393443,0.5949882
0.2896281800391389,0.4852459016393443,0.595148
0.2901960784313726,0.4852459016393443,0.59515387
0.2888015717092338,0.4819672131147541,0.59521824
0.28937007874015747,0.4819672131147541,0.5952461
0.28994082840236685,0.4819672131147541,0.5954344
0.29051383399209485,0.4819672131147541,0.5954415
0.29108910891089107,0.4819672131147541,0.59551775
0.2916666666666667,0.4819672131147541,0.5957071
0.2922465208747515,0.4819672131147541,0.5958587
0.2908366533864542,0.4786885245901639,0.59592545
0.29141716566866266,0.4786885245901639,0.5959323
0.292,0.4786885245901639,0.5961862
0.2905811623246493,0.47540983606557374,0.5961975
0.29116465863453816,0.47540983606557374,0.5963054
0.2917505030181087,0.47540983606557374,0.5964151
0.2923387096774194,0.47540983606557374,0.5965503
