precision,recall,threshold
0.25368248772504093,0.748792270531401,0.54959315
0.2540983606557377,0.748792270531401,0.54959446
0.2545155993431856,0.748792270531401,0.5496195
0.25493421052631576,0.748792270531401,0.54969704
0.2553542009884679,0.748792270531401,0.5497073
0.25577557755775576,0.748792270531401,0.5497159
0.256198347107438,0.748792270531401,0.54979193
0.25662251655629137,0.748792270531401,0.5498028
0.2570480928689884,0.748792270531401,0.5498115
0.2574750830564784,0.748792270531401,0.5498213
0.2579034941763727,0.748792270531401,0.54983205
0.25833333333333336,0.748792270531401,0.5498827
0.2587646076794658,0.748792270531401,0.54990095
0.2591973244147157,0.748792270531401,0.54994667
0.25963149078726966,0.748792270531401,0.549978
0.2600671140939597,0.748792270531401,0.55002856
0.2605042016806723,0.748792270531401,0.550067
0.2609427609427609,0.748792270531401,0.5500787
0.26138279932546377,0.748792270531401,0.5501022
0.26182432432432434,0.748792270531401,0.55017513
0.2622673434856176,0.748792270531401,0.5501926
0.26101694915254237,0.7439613526570048,0.55028695
0.2614601018675722,0.7439613526570048,0.55034125
0.2619047619047619,0.7439613526570048,0.5503713
0.262350936967632,0.7439613526570048,0.5504464
0.26109215017064846,0.7391304347826086,0.550462
0.26153846153846155,0.7391304347826086,0.5504794
0.261986301369863,0.7391304347826086,0.5505438
0.2624356775300172,0.7391304347826086,0.5506748
0.2611683848797251,0.7342995169082126,0.55072516
0.26161790017211706,0.7342995169082126,0.5507309
0.2620689655172414,0.7342995169082126,0.55073994
0.26252158894645944,0.7342995169082126,0.5508659
0.2629757785467128,0.7342995169082126,0.5509108
0.2634315424610052,0.7342995169082126,0.5509444
0.2638888888888889,0.7342995169082126,0.55095065
0.2643478260869565,0.7342995169082126,0.55096614
0.26480836236933797,0.7342995169082126,0.55105305
0.26527050610820246,0.7342995169082126,0.55117184
0.26573426573426573,0.7342995169082126,0.5513401
0.266199649737303,0.7342995169082126,0.55147904
0.26666666666666666,0.7342995169082126,0.55151254
0.2671353251318102,0.7342995169082126,0.55152273
0.2676056338028169,0.7342995169082126,0.55161995
0.26807760141093473,0.7342995169082126,0.5516731
0.26855123674911663,0.7342995169082126,0.55171466
0.26902654867256637,0.7342995169082126,0.5517769
0.2695035460992908,0.7342995169082126,0.5517806
0.2699822380106572,0.7342995169082126,0.55178124
0.2704626334519573,0.7342995169082126,0.55178475
0.2709447415329768,0.7342995169082126,0.55185646
0.2714285714285714,0.7342995169082126,0.5519509
0.27191413237924866,0.7342995169082126,0.5519878
0.2724014336917563,0.7342995169082126,0.5520314
0.27289048473967686,0.7342995169082126,0.5520562
0.2733812949640288,0.7342995169082126,0.55207396
0.27387387387387385,0.7342995169082126,0.5521362
0.2743682310469314,0.7342995169082126,0.5521639
0.27486437613019893,0.7342995169082126,0.5522042
0.2753623188405797,0.7342995169082126,0.5522117
0.27586206896551724,0.7342995169082126,0.5523073
0.27636363636363637,0.7342995169082126,0.55242205
0.2768670309653916,0.7342995169082126,0.55253613
0.2773722627737226,0.7342995169082126,0.5525503
0.27787934186471663,0.7342995169082126,0.55257446
0.2783882783882784,0.7342995169082126,0.5526279
0.27889908256880735,0.7342995169082126,0.55267256
0.27941176470588236,0.7342995169082126,0.55267704
0.27992633517495397,0.7342995169082126,0.55274725
0.28044280442804426,0.7342995169082126,0.55278116
0.2809611829944547,0.7342995169082126,0.552812
0.2814814814814815,0.7342995169082126,0.552821
0.28014842300556586,0.7294685990338164,0.5530373
0.28066914498141265,0.7294685990338164,0.5530446
0.2811918063314711,0.7294685990338164,0.5534204
0.28171641791044777,0.7294685990338164,0.55342865
0.2822429906542056,0.7294685990338164,0.5534793
0.28277153558052437,0.7294685990338164,0.5534893
0.28330206378986866,0.7294685990338164,0.5536075
0.28383458646616544,0.7294685990338164,0.55362
0.2843691148775895,0.7294685990338164,0.5536728
0.2849056603773585,0.7294685990338164,0.5540162
0.28544423440453687,0.7294685990338164,0.5540671
0.2859848484848485,0.7294685990338164,0.5541425
0.286527514231499,0.7294685990338164,0.55415213
0.2870722433460076,0.7294685990338164,0.55421066
0.2876190476190476,0.7294685990338164,0.5543686
0.2881679389312977,0.7294685990338164,0.55447435
0.2887189292543021,0.7294685990338164,0.5544752
0.289272030651341,0.7294685990338164,0.5545867
0.28982725527831094,0.7294685990338164,0.5546045
0.2903846153846154,0.7294685990338164,0.554722
0.2909441233140655,0.7294685990338164,0.5547632
0.2915057915057915,0.7294685990338164,0.55480826
0.29206963249516443,0.7294685990338164,0.55484205
0.2926356589147287,0.7294685990338164,0.5548582
0.29320388349514565,0.7294685990338164,0.5550001
0.29377431906614787,0.7294685990338164,0.55500185
0.29434697855750486,0.7294685990338164,0.55501163
0.294921875,0.7294685990338164,0.5550657
0.29354207436399216,0.7246376811594203,0.55509496
0.29411764705882354,0.7246376811594203,0.55515087
0.29469548133595286,0.7246376811594203,0.5551915
0.2952755905511811,0.7246376811594203,0.55520844
0.2958579881656805,0.7246376811594203,0.5552286
0.2964426877470356,0.7246376811594203,0.55531836
0.297029702970297,0.7246376811594203,0.55531967
0.2976190476190476,0.7246376811594203,0.55532706
0.2982107355864811,0.7246376811594203,0.5555766
0.29880478087649404,0.7246376811594203,0.55565757
0.2994011976047904,0.7246376811594203,0.5557448
0.298,0.7198067632850241,0.55589294
0.2985971943887776,0.7198067632850241,0.55592924
0.2991967871485944,0.7198067632850241,0.5560486
0.29979879275653926,0.7198067632850241,0.5560604
0.3004032258064516,0.7198067632850241,0.5560628
0.301010101010101,0.7198067632850241,0.5561394
0.3016194331983806,0.7198067632850241,0.5561985
0.3022312373225152,0.7198067632850241,0.55621415
0.30284552845528456,0.7198067632850241,0.5562751
0.3034623217922607,0.7198067632850241,0.55648637
0.3040816326530612,0.7198067632850241,0.5565464
0.30265848670756645,0.714975845410628,0.55662256
0.30327868852459017,0.714975845410628,0.55675954
0.30184804928131415,0.7101449275362319,0.5570823
0.30246913580246915,0.7101449275362319,0.5572667
0.3030927835051546,0.7101449275362319,0.5572909
0.30165289256198347,0.7053140096618358,0.5573395
0.3022774327122153,0.7053140096618358,0.55746895
0.3029045643153527,0.7053140096618358,0.5574828
0.30145530145530147,0.7004830917874396,0.55750424
0.3020833333333333,0.7004830917874396,0.5575782
0.302713987473904,0.7004830917874396,0.5577493
0.303347280334728,0.7004830917874396,0.55796444
0.3018867924528302,0.6956521739130435,0.55806583
0.3025210084033613,0.6956521739130435,0.55807704
0.3031578947368421,0.6956521739130435,0.5581261
0.3037974683544304,0.6956521739130435,0.55812865
0.3044397463002114,0.6956521739130435,0.55831647
0.3029661016949153,0.6908212560386473,0.55863565
0.3036093418259023,0.6908212560386473,0.5586359
0.30425531914893617,0.6908212560386473,0.5587748
0.3049040511727079,0.6908212560386473,0.5587906
0.3055555555555556,0.6908212560386473,0.55880517
0.30620985010706636,0.6908212560386473,0.55881697
0.30686695278969955,0.6908212560386473,0.5588259
0.30752688172043013,0.6908212560386473,0.55882967
0.3081896551724138,0.6908212560386473,0.5588929
0.30885529157667385,0.6908212560386473,0.55900174
0.30952380952380953,0.6908212560386473,0.559214
0.31019522776572667,0.6908212560386473,0.55922097
0.3108695652173913,0.6908212560386473,0.5592401
0.3115468409586057,0.6908212560386473,0.5592969
0.31222707423580787,0.6908212560386473,0.5594149
0.31291028446389496,0.6908212560386473,0.55950415
0.31359649122807015,0.6908212560386473,0.5595473
0.3142857142857143,0.6908212560386473,0.55969363
0.31497797356828194,0.6908212560386473,0.56002474
0.31567328918322296,0.6908212560386473,0.5601315
0.3163716814159292,0.6908212560386473,0.5604892
0.3170731707317073,0.6908212560386473,0.5605019
0.31777777777777777,0.6908212560386473,0.56057614
0.3184855233853007,0.6908212560386473,0.5605847
0.31919642857142855,0.6908212560386473,0.5605947
0.319910514541387,0.6908212560386473,0.5608199
0.3183856502242152,0.6859903381642513,0.5609135
0.31910112359550563,0.6859903381642513,0.56101084
0.31981981981981983,0.6859903381642513,0.56101185
0.32054176072234764,0.6859903381642513,0.56104434
0.3212669683257919,0.6859903381642513,0.56106377
0.3219954648526077,0.6859903381642513,0.56109434
0.32272727272727275,0.6859903381642513,0.56110835
0.3234624145785877,0.6859903381642513,0.5612974
0.32494279176201374,0.6859903381642513,0.561312
0.3256880733944954,0.6859903381642513,0.5616529
0.3264367816091954,0.6859903381642513,0.56172115
0.3271889400921659,0.6859903381642513,0.56173146
0.3279445727482679,0.6859903381642513,0.56175786
0.3287037037037037,0.6859903381642513,0.56179625
0.3294663573085847,0.6859903381642513,0.56229216
0.3302325581395349,0.6859903381642513,0.56240374
0.331002331002331,0.6859903381642513,0.56241626
0.3317757009345794,0.6859903381642513,0.56267893
0.3325526932084309,0.6859903381642513,0.5626958
0.3333333333333333,0.6859903381642513,0.5627425
0.3341176470588235,0.6859903381642513,0.5627437
0.33490566037735847,0.6859903381642513,0.562749
0.33569739952718675,0.6859903381642513,0.56278586
0.33649289099526064,0.6859903381642513,0.56281984
0.33729216152019004,0.6859903381642513,0.5628671
0.3380952380952381,0.6859903381642513,0.562939
0.33890214797136037,0.6859903381642513,0.5630564
0.3397129186602871,0.6859903381642513,0.5632666
0.3405275779376499,0.6859903381642513,0.56334704
0.34134615384615385,0.6859903381642513,0.5633493
0.3421686746987952,0.6859903381642513,0.56344616
0.34299516908212563,0.6859903381642513,0.56348926
0.34382566585956414,0.6859903381642513,0.56372386
0.3446601941747573,0.6859903381642513,0.5637501
0.34549878345498786,0.6859903381642513,0.56386673
0.3463414634146341,0.6859903381642513,0.56395423
0.3471882640586797,0.6859903381642513,0.5642009
0.3480392156862745,0.6859903381642513,0.56424665
0.3488943488943489,0.6859903381642513,0.56444204
0.3497536945812808,0.6859903381642513,0.56457305
0.3506172839506173,0.6859903381642513,0.5646126
0.35148514851485146,0.6859903381642513,0.56494254
0.3523573200992556,0.6859903381642513,0.5649931
0.35323383084577115,0.6859903381642513,0.5650436
0.3541147132169576,0.6859903381642513,0.5650927
0.355,0.6859903381642513,0.5650947
0.3558897243107769,0.6859903381642513,0.5651827
0.3542713567839196,0.6811594202898551,0.5652943
0.35516372795969775,0.6811594202898551,0.565326
0.3560606060606061,0.6811594202898551,0.56541777
0.35443037974683544,0.6763285024154589,0.56554735
0.3553299492385787,0.6763285024154589,0.5656009
0.356234096692112,0.6763285024154589,0.56568307
0.35714285714285715,0.6763285024154589,0.56575274
0.35805626598465473,0.6763285024154589,0.5659671
0.358974358974359,0.6763285024154589,0.5660017
0.35989717223650386,0.6763285024154589,0.5660167
0.36082474226804123,0.6763285024154589,0.56605417
0.35917312661498707,0.6714975845410628,0.5660715
0.3601036269430052,0.6714975845410628,0.5662434
0.35844155844155845,0.6666666666666666,0.5664126
0.359375,0.6666666666666666,0.5664883
0.360313315926893,0.6666666666666666,0.5666909
0.3586387434554974,0.6618357487922706,0.56683946
0.35958005249343833,0.6618357487922706,0.56694764
0.3605263157894737,0.6618357487922706,0.566966
0.36147757255936674,0.6618357487922706,0.5670531
0.36243386243386244,0.6618357487922706,0.56712043
0.363395225464191,0.6618357487922706,0.567205
0.36436170212765956,0.6618357487922706,0.56727713
0.36533333333333334,0.6618357487922706,0.5674413
0.3663101604278075,0.6618357487922706,0.56760955
0.3672922252010724,0.6618357487922706,0.5676274
0.3682795698924731,0.6618357487922706,0.5678772
0.3692722371967655,0.6618357487922706,0.56799835
0.37027027027027026,0.6618357487922706,0.5682277
0.3712737127371274,0.6618357487922706,0.568316
0.37228260869565216,0.6618357487922706,0.56836593
0.37329700272479566,0.6618357487922706,0.56878155
0.3743169398907104,0.6618357487922706,0.5689325
0.37534246575342467,0.6618357487922706,0.56918496
0.37637362637362637,0.6618357487922706,0.56921345
0.3774104683195592,0.6618357487922706,0.5692544
0.3784530386740331,0.6618357487922706,0.5693935
0.37950138504155123,0.6618357487922706,0.5695593
0.38055555555555554,0.6618357487922706,0.5698229
0.3816155988857939,0.6618357487922706,0.56992024
0.38268156424581007,0.6618357487922706,0.5703457
0.38375350140056025,0.6618357487922706,0.5704141
0.3848314606741573,0.6618357487922706,0.570467
0.38591549295774646,0.6618357487922706,0.5705332
0.3870056497175141,0.6618357487922706,0.5709748
0.3881019830028329,0.6618357487922706,0.57116604
0.38636363636363635,0.6570048309178744,0.57139707
0.38746438746438744,0.6570048309178744,0.5715714
0.38857142857142857,0.6570048309178744,0.5716413
0.38968481375358166,0.6570048309178744,0.5716423
0.39080459770114945,0.6570048309178744,0.57180625
0.3919308357348703,0.6570048309178744,0.5719467
0.3930635838150289,0.6570048309178744,0.5720178
0.39420289855072466,0.6570048309178744,0.57240874
0.3953488372093023,0.6570048309178744,0.5726241
0.3965014577259475,0.6570048309178744,0.57271355
0.39766081871345027,0.6570048309178744,0.5727298
0.39882697947214074,0.6570048309178744,0.5729232
0.4,0.6570048309178744,0.57304734
0.40117994100294985,0.6570048309178744,0.5731734
0.40236686390532544,0.6570048309178744,0.5732802
0.4035608308605341,0.6570048309178744,0.57330626
0.40476190476190477,0.6570048309178744,0.5734662
0.4059701492537313,0.6570048309178744,0.5735363
0.40718562874251496,0.6570048309178744,0.57377213
0.4084084084084084,0.6570048309178744,0.5740357
0.40963855421686746,0.6570048309178744,0.57420164
0.4108761329305136,0.6570048309178744,0.5743234
0.4121212121212121,0.6570048309178744,0.57450306
0.4133738601823708,0.6570048309178744,0.5745287
0.4146341463414634,0.6570048309178744,0.574805
0.41590214067278286,0.6570048309178744,0.57500815
0.4171779141104294,0.6570048309178744,0.5750767
0.41846153846153844,0.6570048309178744,0.5751464
0.41975308641975306,0.6570048309178744,0.57524616
0.42105263157894735,0.6570048309178744,0.5753335
0.422360248447205,0.6570048309178744,0.575569
0.4236760124610592,0.6570048309178744,0.5756134
0.425,0.6570048309178744,0.575618
0.4263322884012539,0.6570048309178744,0.57575685
0.4276729559748428,0.6570048309178744,0.57583
0.42902208201892744,0.6570048309178744,0.576066
0.43037974683544306,0.6570048309178744,0.5761426
0.42857142857142855,0.6521739130434783,0.57616746
0.4299363057324841,0.6521739130434783,0.5761846
0.43130990415335463,0.6521739130434783,0.57647246
0.4326923076923077,0.6521739130434783,0.5767359
0.4340836012861736,0.6521739130434783,0.5770698
0.43548387096774194,0.6521739130434783,0.5770916
0.4368932038834951,0.6521739130434783,0.5771788
0.43506493506493504,0.6473429951690821,0.577297
0.4364820846905538,0.6473429951690821,0.5776666
0.43790849673202614,0.6473429951690821,0.57794213
0.4360655737704918,0.642512077294686,0.5780916
0.4342105263157895,0.6376811594202898,0.578291
0.43564356435643564,0.6376811594202898,0.57849735
0.4370860927152318,0.6376811594202898,0.5785254
0.43853820598006643,0.6376811594202898,0.578541
0.44,0.6376811594202898,0.579573
0.4414715719063545,0.6376811594202898,0.5795947
0.4429530201342282,0.6376811594202898,0.57980764
0.44107744107744107,0.6328502415458938,0.5800526
0.44256756756756754,0.6328502415458938,0.5802806
0.4406779661016949,0.6280193236714976,0.5803603
0.4421768707482993,0.6280193236714976,0.58039933
0.4402730375426621,0.6231884057971014,0.58057326
0.4417808219178082,0.6231884057971014,0.58065355
0.44329896907216493,0.6231884057971014,0.58094245
0.44482758620689655,0.6231884057971014,0.5814694
0.4463667820069204,0.6231884057971014,0.58217424
0.4479166666666667,0.6231884057971014,0.5823562
0.44947735191637633,0.6231884057971014,0.5825477
0.45104895104895104,0.6231884057971014,0.58256805
0.45263157894736844,0.6231884057971014,0.58259654
0.45422535211267606,0.6231884057971014,0.582654
0.4558303886925795,0.6231884057971014,0.58297324
0.4574468085106383,0.6231884057971014,0.5832281
0.45907473309608543,0.6231884057971014,0.5834502
0.4607142857142857,0.6231884057971014,0.58372533
0.46236559139784944,0.6231884057971014,0.5837979
0.46402877697841727,0.6231884057971014,0.5838443
0.4657039711191336,0.6231884057971014,0.5838618
0.4673913043478261,0.6231884057971014,0.5840564
0.46545454545454545,0.6183574879227053,0.58413136
0.46715328467153283,0.6183574879227053,0.5841826
0.46886446886446886,0.6183574879227053,0.58451945
