precision,recall,threshold
0.6334106728538283,0.35135135135135137,0.6387394
0.6325581395348837,0.35006435006435005,0.63883233
0.6317016317016317,0.3487773487773488,0.6391727
0.633177570093458,0.3487773487773488,0.6391759
0.6346604215456675,0.3487773487773488,0.63917595
0.6338028169014085,0.3474903474903475,0.6392446
0.6329411764705882,0.3462033462033462,0.6392989
0.6344339622641509,0.3462033462033462,0.63930047
0.6359338061465721,0.3462033462033462,0.63934463
0.6374407582938388,0.3462033462033462,0.63941604
0.6389548693586699,0.3462033462033462,0.63943285
0.638095238095238,0.34491634491634493,0.6394679
0.6372315035799523,0.3436293436293436,0.6395123
0.6363636363636364,0.34234234234234234,0.6396262
0.6354916067146283,0.3410553410553411,0.63967985
0.6346153846153846,0.33976833976833976,0.63979745
0.636144578313253,0.33976833976833976,0.63996226
0.6376811594202898,0.33976833976833976,0.6399821
0.6368038740920097,0.3384813384813385,0.6400684
0.6359223300970874,0.33719433719433717,0.6400907
0.6374695863746959,0.33719433719433717,0.64017534
0.6365853658536585,0.3359073359073359,0.64022124
0.6381418092909535,0.3359073359073359,0.6403315
0.6372549019607843,0.33462033462033464,0.6403403
0.6363636363636364,0.3333333333333333,0.6405708
0.6379310344827587,0.3333333333333333,0.64065814
0.6395061728395062,0.3333333333333333,0.640685
0.6386138613861386,0.33204633204633205,0.64076024
0.6377171215880894,0.3307593307593308,0.6408769
0.6368159203980099,0.32947232947232946,0.64088714
0.6384039900249376,0.32947232947232946,0.6408903
0.64,0.32947232947232946,0.6414071
0.6416040100250626,0.32947232947232946,0.6414191
0.6432160804020101,0.32947232947232946,0.6414472
0.6423173803526449,0.3281853281853282,0.64149773
0.6414141414141414,0.3268983268983269,0.6416984
0.6430379746835443,0.3268983268983269,0.64170474
0.6421319796954315,0.3256113256113256,0.6417609
0.6437659033078881,0.3256113256113256,0.6418948
0.6428571428571429,0.32432432432432434,0.6419857
0.6419437340153452,0.323037323037323,0.6420545
0.6410256410256411,0.32175032175032175,0.64215475
0.6401028277634961,0.3204633204633205,0.6422602
0.6391752577319587,0.31917631917631917,0.64243346
0.6382428940568475,0.3178893178893179,0.6425029
0.6373056994818653,0.3166023166023166,0.64255095
0.638961038961039,0.3166023166023166,0.64256096
0.640625,0.3166023166023166,0.6427064
0.639686684073107,0.3153153153153153,0.6427361
0.6387434554973822,0.31402831402831405,0.64283556
0.6404199475065617,0.31402831402831405,0.6429013
0.6421052631578947,0.31402831402831405,0.6429488
0.6411609498680739,0.3127413127413127,0.6430274
0.6402116402116402,0.31145431145431146,0.64302754
0.6419098143236074,0.31145431145431146,0.6430848
0.6409574468085106,0.31016731016731014,0.64311224
0.6426666666666667,0.31016731016731014,0.64311856
0.6443850267379679,0.31016731016731014,0.6431314
0.646112600536193,0.31016731016731014,0.64313686
0.6478494623655914,0.31016731016731014,0.6432049
0.6469002695417789,0.3088803088803089,0.6432868
0.6486486486486487,0.3088803088803089,0.64329946
0.6476964769647696,0.3075933075933076,0.64347064
0.6467391304347826,0.3063063063063063,0.6436243
0.6485013623978202,0.3063063063063063,0.64363706
0.6502732240437158,0.3063063063063063,0.64367807
0.6493150684931507,0.305019305019305,0.64376485
0.6510989010989011,0.305019305019305,0.6438103
0.650137741046832,0.30373230373230375,0.64401597
0.649171270718232,0.30244530244530243,0.644086
0.6509695290858726,0.30244530244530243,0.64411014
0.65,0.30115830115830117,0.6441656
0.6518105849582173,0.30115830115830117,0.64420927
0.6536312849162011,0.30115830115830117,0.64425683
0.6526610644257703,0.29987129987129985,0.6442573
0.651685393258427,0.2985842985842986,0.64429456
0.6507042253521127,0.2972972972972973,0.6443174
0.652542372881356,0.2972972972972973,0.644325
0.6543909348441926,0.2972972972972973,0.64435977
0.65625,0.2972972972972973,0.6444
0.6581196581196581,0.2972972972972973,0.64440846
0.6571428571428571,0.296010296010296,0.64449793
0.6561604584527221,0.2947232947232947,0.6445173
0.6580459770114943,0.2947232947232947,0.6447082
0.659942363112392,0.2947232947232947,0.6447374
0.661849710982659,0.2947232947232947,0.64477795
0.663768115942029,0.2947232947232947,0.64481735
0.6627906976744186,0.29343629343629346,0.6448346
0.6618075801749271,0.29214929214929214,0.6448352
0.6637426900584795,0.29214929214929214,0.64483917
0.6656891495601173,0.29214929214929214,0.64485615
0.6647058823529411,0.2908622908622909,0.64522386
0.6666666666666666,0.2908622908622909,0.6452794
0.665680473372781,0.28957528957528955,0.6453549
0.6646884272997032,0.2882882882882883,0.64547753
0.6666666666666666,0.2882882882882883,0.64559686
0.6686567164179105,0.2882882882882883,0.64561695
0.6676646706586826,0.287001287001287,0.6456615
0.6666666666666666,0.2857142857142857,0.64566857
0.6656626506024096,0.28442728442728443,0.6457199
0.6676737160120846,0.28442728442728443,0.6458194
0.6696969696969697,0.28442728442728443,0.64587164
0.668693009118541,0.28314028314028317,0.6458977
0.6676829268292683,0.28185328185328185,0.6459245
0.6666666666666666,0.2805662805662806,0.6459277
0.6687116564417178,0.2805662805662806,0.64605093
0.6707692307692308,0.2805662805662806,0.64613336
0.6697530864197531,0.27927927927927926,0.64619064
0.6718266253869969,0.27927927927927926,0.6462515
0.6739130434782609,0.27927927927927926,0.6463362
0.6728971962616822,0.277992277992278,0.64634115
0.671875,0.2767052767052767,0.6464224
0.670846394984326,0.2754182754182754,0.6465088
0.6729559748427673,0.2754182754182754,0.64651084
0.6750788643533123,0.2754182754182754,0.6466065
0.6772151898734177,0.2754182754182754,0.6466202
0.6793650793650794,0.2754182754182754,0.6467499
0.6815286624203821,0.2754182754182754,0.6467687
0.6837060702875399,0.2754182754182754,0.64681983
0.6826923076923077,0.27413127413127414,0.6469402
0.6816720257234726,0.2728442728442728,0.64694524
0.6838709677419355,0.2728442728442728,0.64701563
0.6828478964401294,0.27155727155727155,0.6470288
0.6818181818181818,0.2702702702702703,0.64716065
0.6840390879478827,0.2702702702702703,0.64724106
0.6862745098039216,0.2702702702702703,0.64737153
0.6852459016393443,0.26898326898326896,0.6474035
0.6875,0.26898326898326896,0.6474096
0.6864686468646864,0.2676962676962677,0.64746565
0.6854304635761589,0.26640926640926643,0.64749724
0.6843853820598007,0.2651222651222651,0.6475362
0.6833333333333333,0.26383526383526384,0.6476432
0.6822742474916388,0.2625482625482625,0.6477146
0.6845637583892618,0.2625482625482625,0.6477448
0.6868686868686869,0.2625482625482625,0.64779836
0.6858108108108109,0.26126126126126126,0.64784
0.688135593220339,0.26126126126126126,0.64793336
0.6870748299319728,0.25997425997426,0.64800596
0.6860068259385665,0.25868725868725867,0.6480818
0.684931506849315,0.2574002574002574,0.64814276
0.6838487972508591,0.25611325611325614,0.6482124
0.6827586206896552,0.2548262548262548,0.6482214
0.6816608996539792,0.25353925353925355,0.64834803
0.6805555555555556,0.25225225225225223,0.6484732
0.6829268292682927,0.25225225225225223,0.6485648
0.6818181818181818,0.25096525096525096,0.6487779
0.6842105263157895,0.25096525096525096,0.64896065
0.6830985915492958,0.24967824967824967,0.64906716
0.6855123674911661,0.24967824967824967,0.64935327
0.6843971631205674,0.2483912483912484,0.6494164
0.6868327402135231,0.2483912483912484,0.64950824
0.6892857142857143,0.2483912483912484,0.6495516
0.6881720430107527,0.2471042471042471,0.6495628
0.6906474820143885,0.2471042471042471,0.64968246
0.6931407942238267,0.2471042471042471,0.64971983
0.6920289855072463,0.24581724581724582,0.6497569
0.6945454545454546,0.24581724581724582,0.64980274
0.6934306569343066,0.24453024453024452,0.6498297
0.6959706959706959,0.24453024453024452,0.64983416
0.6985294117647058,0.24453024453024452,0.6498682
0.6974169741697417,0.24324324324324326,0.64998555
0.6962962962962963,0.24195624195624196,0.6500482
0.6988847583643123,0.24195624195624196,0.65006685
0.7014925373134329,0.24195624195624196,0.65012556
0.700374531835206,0.24066924066924067,0.6501354
0.7030075187969925,0.24066924066924067,0.6501525
0.7018867924528301,0.23938223938223938,0.6502972
0.7045454545454546,0.23938223938223938,0.6504654
0.7072243346007605,0.23938223938223938,0.6504877
0.7099236641221374,0.23938223938223938,0.6504926
0.7126436781609196,0.23938223938223938,0.6506083
0.7153846153846154,0.23938223938223938,0.65062135
0.7142857142857143,0.23809523809523808,0.6507586
0.7131782945736435,0.23680823680823682,0.65084815
0.7120622568093385,0.23552123552123552,0.6508625
0.71484375,0.23552123552123552,0.6508724
0.7137254901960784,0.23423423423423423,0.6510378
0.7165354330708661,0.23423423423423423,0.651149
0.7193675889328063,0.23423423423423423,0.6511835
0.7182539682539683,0.23294723294723294,0.65120304
0.7171314741035857,0.23166023166023167,0.6512209
0.716,0.23037323037323038,0.6514159
0.714859437751004,0.22908622908622908,0.6515415
0.7137096774193549,0.2277992277992278,0.6517311
0.7125506072874493,0.22651222651222652,0.6518313
0.7113821138211383,0.22522522522522523,0.65186906
0.710204081632653,0.22393822393822393,0.6519189
0.7131147540983607,0.22393822393822393,0.6519659
0.7119341563786008,0.22265122265122264,0.65197825
0.7107438016528925,0.22136422136422138,0.6520522
0.7136929460580913,0.22136422136422138,0.6520713
0.7125,0.22007722007722008,0.6521446
0.7154811715481172,0.22007722007722008,0.6521656
0.7142857142857143,0.2187902187902188,0.65228075
0.7172995780590717,0.2187902187902188,0.6524768
0.7161016949152542,0.2175032175032175,0.65252376
0.7148936170212766,0.21621621621621623,0.65257525
0.717948717948718,0.21621621621621623,0.65269417
0.721030042918455,0.21621621621621623,0.652768
0.7198275862068966,0.21492921492921493,0.6529809
0.7229437229437229,0.21492921492921493,0.6530249
0.7260869565217392,0.21492921492921493,0.65311736
0.7292576419213974,0.21492921492921493,0.65315235
0.7280701754385965,0.21364221364221364,0.6531718
0.7268722466960352,0.21235521235521235,0.65321225
0.7300884955752213,0.21235521235521235,0.6534507
0.7288888888888889,0.21106821106821108,0.653466
0.7276785714285714,0.2097812097812098,0.65351385
0.726457399103139,0.2084942084942085,0.65356493
0.7252252252252253,0.2072072072072072,0.6535743
0.7285067873303167,0.2072072072072072,0.653639
0.7318181818181818,0.2072072072072072,0.6536671
0.730593607305936,0.2059202059202059,0.65379703
0.7293577981651376,0.20463320463320464,0.6538088
0.728110599078341,0.20334620334620335,0.653814
0.7314814814814815,0.20334620334620335,0.6538581
0.7302325581395349,0.20205920205920205,0.6540729
0.7289719626168224,0.20077220077220076,0.6542314
0.7323943661971831,0.20077220077220076,0.6543589
0.7311320754716981,0.1994851994851995,0.6543901
0.7298578199052133,0.1981981981981982,0.6544182
0.7333333333333333,0.1981981981981982,0.6544529
0.7320574162679426,0.1969111969111969,0.6544791
0.7307692307692307,0.1956241956241956,0.6544987
0.7294685990338164,0.19433719433719435,0.6546537
0.7281553398058253,0.19305019305019305,0.6547425
0.7268292682926829,0.19176319176319176,0.65488917
0.7303921568627451,0.19176319176319176,0.65489227
0.729064039408867,0.19047619047619047,0.6550296
0.7277227722772277,0.1891891891891892,0.65515107
0.7313432835820896,0.1891891891891892,0.65518284
0.73,0.1879021879021879,0.6552242
0.7336683417085427,0.1879021879021879,0.6552537
0.7373737373737373,0.1879021879021879,0.65525925
0.7360406091370558,0.1866151866151866,0.6557716
0.7397959183673469,0.1866151866151866,0.6557724
0.7384615384615385,0.18532818532818532,0.6557888
0.7371134020618557,0.18404118404118405,0.6562366
0.7409326424870466,0.18404118404118405,0.6563887
0.7447916666666666,0.18404118404118405,0.65651554
0.743455497382199,0.18275418275418276,0.6566541
0.7421052631578947,0.18146718146718147,0.6566587
0.7407407407407407,0.18018018018018017,0.6566602
0.7393617021276596,0.1788931788931789,0.6567416
0.7379679144385026,0.1776061776061776,0.6567736
0.7365591397849462,0.17631917631917632,0.656806
0.7351351351351352,0.17503217503217502,0.6568209
0.7336956521739131,0.17374517374517376,0.65690905
0.73224043715847,0.17245817245817247,0.6570678
0.7362637362637363,0.17245817245817247,0.6571702
0.7403314917127072,0.17245817245817247,0.6571938
0.7388888888888889,0.17117117117117117,0.6572416
0.7430167597765364,0.17117117117117117,0.6572741
0.7471910112359551,0.17117117117117117,0.657487
0.7457627118644068,0.16988416988416988,0.65756565
0.75,0.16988416988416988,0.65766937
0.7542857142857143,0.16988416988416988,0.65791
0.7528735632183908,0.16859716859716858,0.6579384
0.7572254335260116,0.16859716859716858,0.65805817
0.7558139534883721,0.16731016731016732,0.6581045
0.7543859649122807,0.16602316602316602,0.65813065
0.7588235294117647,0.16602316602316602,0.6582278
0.757396449704142,0.16473616473616473,0.6582478
0.7559523809523809,0.16344916344916344,0.6585273
0.7544910179640718,0.16216216216216217,0.6586365
0.7530120481927711,0.16087516087516088,0.65875816
0.7575757575757576,0.16087516087516088,0.6588757
0.7560975609756098,0.15958815958815958,0.6591143
0.754601226993865,0.1583011583011583,0.65927863
0.7530864197530864,0.15701415701415702,0.65929484
0.7577639751552795,0.15701415701415702,0.65933764
0.7625,0.15701415701415702,0.6593795
0.7610062893081762,0.15572715572715573,0.6594879
0.759493670886076,0.15444015444015444,0.6595159
0.7579617834394905,0.15315315315315314,0.65952337
0.7628205128205128,0.15315315315315314,0.659934
0.7612903225806451,0.15186615186615188,0.65994525
0.7662337662337663,0.15186615186615188,0.65995246
0.7712418300653595,0.15186615186615188,0.65999985
0.7763157894736842,0.15186615186615188,0.66042095
0.7814569536423841,0.15186615186615188,0.6605125
0.78,0.15057915057915058,0.6606741
0.7785234899328859,0.1492921492921493,0.66069
0.777027027027027,0.148005148005148,0.660703
0.7755102040816326,0.14671814671814673,0.66071665
0.773972602739726,0.14543114543114544,0.66108674
0.7793103448275862,0.14543114543114544,0.66131526
0.7777777777777778,0.14414414414414414,0.6613178
0.7762237762237763,0.14285714285714285,0.66148
0.7816901408450704,0.14285714285714285,0.66159207
0.7872340425531915,0.14285714285714285,0.6616292
0.7928571428571428,0.14285714285714285,0.6617477
0.7913669064748201,0.14157014157014158,0.6618202
0.7898550724637681,0.1402831402831403,0.6620435
0.7883211678832117,0.138996138996139,0.6621818
0.7941176470588235,0.138996138996139,0.66221094
0.7925925925925926,0.1377091377091377,0.6623133
0.7910447761194029,0.1364221364221364,0.66231567
0.7894736842105263,0.13513513513513514,0.66260874
0.7878787878787878,0.13384813384813385,0.66283524
0.7862595419847328,0.13256113256113256,0.66304255
0.7923076923076923,0.13256113256113256,0.66306275
0.7906976744186046,0.13127413127413126,0.66307974
0.7890625,0.12998712998713,0.6630936
0.7952755905511811,0.12998712998713,0.6631266
0.7936507936507936,0.1287001287001287,0.6631439
0.792,0.1274131274131274,0.6632657
0.7903225806451613,0.12612612612612611,0.66334766
0.7886178861788617,0.12483912483912483,0.6633831
0.7868852459016393,0.12355212355212356,0.66342705
0.7851239669421488,0.12226512226512226,0.6634879
0.7833333333333333,0.12097812097812098,0.6634908
0.7899159663865546,0.12097812097812098,0.6635108
0.788135593220339,0.11969111969111969,0.6638303
0.7863247863247863,0.11840411840411841,0.6643347
0.7844827586206896,0.11711711711711711,0.66437715
0.7913043478260869,0.11711711711711711,0.66459125
0.7894736842105263,0.11583011583011583,0.66468924
0.7876106194690266,0.11454311454311454,0.6648066
0.7946428571428571,0.11454311454311454,0.66481584
0.7927927927927928,0.11325611325611326,0.6648566
0.7909090909090909,0.11196911196911197,0.6648752
0.7889908256880734,0.11068211068211069,0.6651081
0.7962962962962963,0.11068211068211069,0.66516083
0.8037383177570093,0.11068211068211069,0.6652162
0.8113207547169812,0.11068211068211069,0.6654075
0.8095238095238095,0.1093951093951094,0.665458
0.8076923076923077,0.10810810810810811,0.6654619
0.8155339805825242,0.10810810810810811,0.6654657
0.8137254901960784,0.10682110682110682,0.66549283
0.8217821782178217,0.10682110682110682,0.6655276
0.82,0.10553410553410554,0.66580606
0.8181818181818182,0.10424710424710425,0.66624784
0.8163265306122449,0.10296010296010295,0.667145
0.8247422680412371,0.10296010296010295,0.66727203
0.8333333333333334,0.10296010296010295,0.6675284
0.8421052631578947,0.10296010296010295,0.6676062
0.8404255319148937,0.10167310167310167,0.66761345
0.8494623655913979,0.10167310167310167,0.6677282
0.8478260869565217,0.10038610038610038,0.6677752
0.8461538461538461,0.0990990990990991,0.6683902
0.8444444444444444,0.0978120978120978,0.6684413
0.8426966292134831,0.09652509652509653,0.66861117
