precision,recall,threshold
0.22377622377622378,0.48338368580060426,0.5543012
0.22268907563025211,0.48036253776435045,0.55432945
0.22300140252454417,0.48036253776435045,0.5543415
0.22331460674157302,0.48036253776435045,0.554352
0.22362869198312235,0.48036253776435045,0.5543537
0.223943661971831,0.48036253776435045,0.55437857
0.22425952045133993,0.48036253776435045,0.554384
0.2245762711864407,0.48036253776435045,0.5543857
0.2248939179632249,0.48036253776435045,0.5543904
0.22521246458923513,0.48036253776435045,0.55443245
0.225531914893617,0.48036253776435045,0.5544406
0.22585227272727273,0.48036253776435045,0.5544736
0.22617354196301565,0.48036253776435045,0.55448914
0.22507122507122507,0.4773413897280967,0.55449283
0.2253922967189729,0.4773413897280967,0.5545055
0.2257142857142857,0.4773413897280967,0.55453503
0.22603719599427755,0.4773413897280967,0.5545366
0.22636103151862463,0.4773413897280967,0.5545376
0.22525107604017217,0.4743202416918429,0.5545583
0.22557471264367815,0.4743202416918429,0.5545701
0.22589928057553957,0.4743202416918429,0.5545866
0.22622478386167147,0.4743202416918429,0.5545881
0.22655122655122656,0.4743202416918429,0.5546616
0.22687861271676302,0.4743202416918429,0.55466586
0.2272069464544139,0.4743202416918429,0.55468017
0.22753623188405797,0.4743202416918429,0.55469704
0.22786647314949202,0.4743202416918429,0.5547184
0.22819767441860464,0.4743202416918429,0.55473584
0.22852983988355166,0.4743202416918429,0.5547454
0.22886297376093295,0.4743202416918429,0.5547535
0.2291970802919708,0.4743202416918429,0.5547536
0.22953216374269006,0.4743202416918429,0.5547652
0.22986822840409957,0.4743202416918429,0.5547843
0.23020527859237536,0.4743202416918429,0.5547932
0.2290748898678414,0.47129909365558914,0.55482304
0.22941176470588234,0.47129909365558914,0.5548313
0.22974963181148747,0.47129909365558914,0.5548441
0.23008849557522124,0.47129909365558914,0.5548541
0.23042836041358936,0.47129909365558914,0.5549023
0.23076923076923078,0.47129909365558914,0.55493265
0.2311111111111111,0.47129909365558914,0.5549751
0.2314540059347181,0.47129909365558914,0.55498695
0.23179791976225855,0.47129909365558914,0.5550632
0.23214285714285715,0.47129909365558914,0.5550642
0.23248882265275708,0.47129909365558914,0.5550675
0.23283582089552238,0.47129909365558914,0.55507916
0.23318385650224216,0.47129909365558914,0.5551046
0.23353293413173654,0.47129909365558914,0.5551089
0.23388305847076463,0.47129909365558914,0.5551371
0.23273273273273273,0.46827794561933533,0.5551386
0.23308270676691728,0.46827794561933533,0.55516636
0.23343373493975902,0.46827794561933533,0.5552099
0.23378582202111614,0.46827794561933533,0.5552201
0.23413897280966767,0.46827794561933533,0.5552345
0.2344931921331316,0.46827794561933533,0.55525637
0.23484848484848486,0.46827794561933533,0.55529916
0.23520485584218512,0.46827794561933533,0.55530804
0.23556231003039513,0.46827794561933533,0.55532527
0.2359208523592085,0.46827794561933533,0.5553303
0.23628048780487804,0.46827794561933533,0.5553465
0.23511450381679388,0.4652567975830816,0.5553512
0.23547400611620795,0.4652567975830816,0.5553565
0.23583460949464014,0.4652567975830816,0.5553921
0.2361963190184049,0.4652567975830816,0.5553954
0.23655913978494625,0.4652567975830816,0.5554004
0.23692307692307693,0.4652567975830816,0.5554196
0.23728813559322035,0.4652567975830816,0.55542624
0.23765432098765432,0.4652567975830816,0.5554324
0.23802163833075735,0.4652567975830816,0.55543494
0.23839009287925697,0.4652567975830816,0.55545396
0.23875968992248062,0.4652567975830816,0.5554692
0.2391304347826087,0.4652567975830816,0.5554774
0.23950233281493002,0.4652567975830816,0.5554959
0.2398753894080997,0.4652567975830816,0.5555029
0.24024960998439937,0.4652567975830816,0.5555187
0.240625,0.4652567975830816,0.55552
0.24100156494522693,0.4652567975830816,0.5555437
0.2413793103448276,0.4652567975830816,0.5555444
0.24175824175824176,0.4652567975830816,0.5555544
0.24213836477987422,0.4652567975830816,0.55559367
0.24251968503937008,0.4652567975830816,0.555612
0.24290220820189273,0.4652567975830816,0.55561924
0.24328593996840442,0.4652567975830816,0.5556258
0.24367088607594936,0.4652567975830816,0.5556377
0.24247226624405704,0.4622356495468278,0.5556537
0.24126984126984127,0.459214501510574,0.5556621
0.24165341812400637,0.459214501510574,0.5556686
0.24203821656050956,0.459214501510574,0.55566984
0.24082934609250398,0.4561933534743202,0.55568725
0.24121405750798722,0.4561933534743202,0.555691
0.2416,0.4561933534743202,0.5557076
0.2419871794871795,0.4561933534743202,0.5557207
0.24077046548956663,0.45317220543806647,0.55572915
0.24115755627009647,0.45317220543806647,0.555748
0.24154589371980675,0.45317220543806647,0.5557656
0.24193548387096775,0.45317220543806647,0.5557763
0.24232633279483037,0.45317220543806647,0.5557936
0.24271844660194175,0.45317220543806647,0.5557957
0.24311183144246354,0.45317220543806647,0.5558126
0.2435064935064935,0.45317220543806647,0.55582625
0.24390243902439024,0.45317220543806647,0.5558446
0.24429967426710097,0.45317220543806647,0.5558553
0.24469820554649266,0.45317220543806647,0.55589145
0.24509803921568626,0.45317220543806647,0.5558936
0.24386252045826515,0.4501510574018127,0.55589384
0.2442622950819672,0.4501510574018127,0.555932
0.24466338259441708,0.4501510574018127,0.55596614
0.2450657894736842,0.4501510574018127,0.555975
0.24546952224052718,0.4501510574018127,0.5559819
0.24587458745874588,0.4501510574018127,0.5559874
0.24462809917355371,0.4471299093655589,0.5559959
0.24503311258278146,0.4471299093655589,0.55600184
0.24543946932006633,0.4471299093655589,0.55601215
0.24584717607973422,0.4471299093655589,0.556018
0.24625623960066556,0.4471299093655589,0.5560405
0.24666666666666667,0.4471299093655589,0.55604434
0.24540901502504173,0.44410876132930516,0.55610245
0.24581939799331104,0.44410876132930516,0.5561207
0.24455611390284757,0.44108761329305135,0.5561555
0.24496644295302014,0.44108761329305135,0.5561715
0.2453781512605042,0.44108761329305135,0.5561775
0.2441077441077441,0.4380664652567976,0.55620605
0.24451939291736932,0.4380664652567976,0.556208
0.24493243243243243,0.4380664652567976,0.5562572
0.24534686971235195,0.4380664652567976,0.55627066
0.2440677966101695,0.4350453172205438,0.5562858
0.24448217317487267,0.4350453172205438,0.55629116
0.24489795918367346,0.4350453172205438,0.5562924
0.2453151618398637,0.4350453172205438,0.55629396
0.24573378839590443,0.4350453172205438,0.5563263
0.24615384615384617,0.4350453172205438,0.55633825
0.2465753424657534,0.4350453172205438,0.55640256
0.2469982847341338,0.4350453172205438,0.5564196
0.24742268041237114,0.4350453172205438,0.5564422
0.24784853700516352,0.4350453172205438,0.5564649
0.2482758620689655,0.4350453172205438,0.5564758
0.24870466321243523,0.4350453172205438,0.5564934
0.24740484429065743,0.43202416918429004,0.55653965
0.24783362218370883,0.43202416918429004,0.55655193
0.2482638888888889,0.43202416918429004,0.5565532
0.24695652173913044,0.42900302114803623,0.5565751
0.24738675958188153,0.42900302114803623,0.5565759
0.24607329842931938,0.4259818731117825,0.5565778
0.2465034965034965,0.4259818731117825,0.5565796
0.2469352014010508,0.4259818731117825,0.5566001
0.24736842105263157,0.4259818731117825,0.55660653
0.2478031634446397,0.4259818731117825,0.556623
0.2482394366197183,0.4259818731117825,0.5566269
0.24867724867724866,0.4259818731117825,0.55665046
0.24911660777385158,0.4259818731117825,0.5566895
0.24955752212389382,0.4259818731117825,0.55669653
0.25,0.4259818731117825,0.5567302
0.25044404973357015,0.4259818731117825,0.55674195
0.2508896797153025,0.4259818731117825,0.5567596
0.24955436720142601,0.4229607250755287,0.5567673
0.24821428571428572,0.4199395770392749,0.5567757
0.24686940966010734,0.4169184290030212,0.55680376
0.24731182795698925,0.4169184290030212,0.5568247
0.24775583482944344,0.4169184290030212,0.55683786
0.24820143884892087,0.4169184290030212,0.5568655
0.24684684684684685,0.41389728096676737,0.556875
0.24729241877256317,0.41389728096676737,0.55687803
0.24773960216998192,0.41389728096676737,0.55688286
0.2463768115942029,0.4108761329305136,0.55688906
0.24682395644283123,0.4108761329305136,0.556899
0.24545454545454545,0.4078549848942598,0.5569076
0.2459016393442623,0.4078549848942598,0.55691355
0.24635036496350365,0.4078549848942598,0.55691624
0.24680073126142596,0.4078549848942598,0.556933
0.24725274725274726,0.4078549848942598,0.5569356
0.24770642201834864,0.4078549848942598,0.5569372
0.24816176470588236,0.4078549848942598,0.5569409
0.24861878453038674,0.4078549848942598,0.55695415
0.24907749077490776,0.4078549848942598,0.5569698
0.24953789279112754,0.4078549848942598,0.5570623
0.25,0.4078549848942598,0.55707794
0.2504638218923933,0.4078549848942598,0.5570934
0.25092936802973975,0.4078549848942598,0.55710113
0.25139664804469275,0.4078549848942598,0.5571196
0.251865671641791,0.4078549848942598,0.55712235
0.2523364485981308,0.4078549848942598,0.55713856
0.25280898876404495,0.4078549848942598,0.5571621
0.25140712945590993,0.40483383685800606,0.55717003
0.2518796992481203,0.40483383685800606,0.5571732
0.2523540489642185,0.40483383685800606,0.5571884
0.2528301886792453,0.40483383685800606,0.5571922
0.2533081285444234,0.40483383685800606,0.5572286
0.2537878787878788,0.40483383685800606,0.5572866
0.25426944971537,0.40483383685800606,0.5572953
0.25475285171102663,0.40483383685800606,0.5573037
0.25333333333333335,0.40181268882175225,0.55730397
0.2538167938931298,0.40181268882175225,0.55732626
0.25430210325047803,0.40181268882175225,0.55732715
0.25287356321839083,0.3987915407854985,0.55733883
0.2533589251439539,0.3987915407854985,0.5573639
0.25384615384615383,0.3987915407854985,0.5574268
0.2543352601156069,0.3987915407854985,0.5574979
0.2548262548262548,0.3987915407854985,0.55753744
0.25338491295938104,0.3957703927492447,0.5575414
0.25387596899224807,0.3957703927492447,0.5575431
0.2543689320388349,0.3957703927492447,0.5575567
0.25486381322957197,0.3957703927492447,0.55757344
0.2553606237816764,0.3957703927492447,0.55760276
0.255859375,0.3957703927492447,0.5576267
0.2563600782778865,0.3957703927492447,0.557671
0.2568627450980392,0.3957703927492447,0.5576809
0.25736738703339884,0.3957703927492447,0.55769247
0.2578740157480315,0.3957703927492447,0.55773634
0.2583826429980276,0.3957703927492447,0.55779
0.25889328063241107,0.3957703927492447,0.5578301
0.2594059405940594,0.3957703927492447,0.5578436
0.25992063492063494,0.3957703927492447,0.5579095
0.2584493041749503,0.39274924471299094,0.55793625
0.2589641434262948,0.39274924471299094,0.5579578
0.25948103792415167,0.39274924471299094,0.5579923
0.26,0.39274924471299094,0.5579966
0.25851703406813625,0.38972809667673713,0.5580093
0.25903614457831325,0.38972809667673713,0.55803645
0.2595573440643863,0.38972809667673713,0.55805665
0.2600806451612903,0.38972809667673713,0.5580588
0.2585858585858586,0.3867069486404834,0.55805963
0.2591093117408907,0.3867069486404834,0.5580846
0.25963488843813387,0.3867069486404834,0.55809575
0.258130081300813,0.38368580060422963,0.5581237
0.25865580448065173,0.38368580060422963,0.5581492
0.2571428571428571,0.3806646525679758,0.558171
0.25766871165644173,0.3806646525679758,0.55818444
0.2581967213114754,0.3806646525679758,0.5582109
0.2587268993839836,0.3806646525679758,0.5582135
0.25925925925925924,0.3806646525679758,0.5582363
0.25773195876288657,0.3776435045317221,0.55828446
0.25826446280991733,0.3776435045317221,0.5583282
0.2587991718426501,0.3776435045317221,0.5583398
0.25933609958506226,0.3776435045317221,0.558351
0.2577962577962578,0.37462235649546827,0.55836046
0.25833333333333336,0.37462235649546827,0.5583907
0.2588726513569937,0.37462235649546827,0.55839235
0.2594142259414226,0.37462235649546827,0.5584133
0.259958071278826,0.37462235649546827,0.558421
0.25840336134453784,0.3716012084592145,0.558429
0.25894736842105265,0.3716012084592145,0.5584391
0.25949367088607594,0.3716012084592145,0.5584401
0.25792811839323465,0.3685800604229607,0.55844057
0.2584745762711864,0.3685800604229607,0.5584612
0.25902335456475584,0.3685800604229607,0.55847716
0.25957446808510637,0.3685800604229607,0.5584993
0.2601279317697228,0.3685800604229607,0.5585062
0.2606837606837607,0.3685800604229607,0.5585104
0.25910064239828695,0.36555891238670696,0.55852544
0.2575107296137339,0.36253776435045315,0.55853134
0.25806451612903225,0.36253776435045315,0.55853754
0.25646551724137934,0.3595166163141994,0.5586232
0.2548596112311015,0.3564954682779456,0.5586603
0.2532467532467532,0.35347432024169184,0.5586924
0.25379609544468545,0.35347432024169184,0.5586952
0.2543478260869565,0.35347432024169184,0.55869865
0.2549019607843137,0.35347432024169184,0.55871695
0.2554585152838428,0.35347432024169184,0.5587171
0.2538293216630197,0.3504531722054381,0.55876243
0.2543859649122807,0.3504531722054381,0.55877703
0.25274725274725274,0.3474320241691843,0.5588121
0.2533039647577093,0.3474320241691843,0.55882776
0.25386313465783666,0.3474320241691843,0.55883497
0.25442477876106195,0.3474320241691843,0.5588481
0.2549889135254989,0.3474320241691843,0.55885196
0.25555555555555554,0.3474320241691843,0.5588861
0.2561247216035635,0.3474320241691843,0.5588864
0.25669642857142855,0.3474320241691843,0.5589
0.2550335570469799,0.34441087613293053,0.5589347
0.2556053811659193,0.34441087613293053,0.5589992
0.25617977528089886,0.34441087613293053,0.55903286
0.2545045045045045,0.3413897280966767,0.55903906
0.255079006772009,0.3413897280966767,0.5590677
0.25565610859728505,0.3413897280966767,0.5591036
0.2562358276643991,0.3413897280966767,0.559107
0.2545454545454545,0.338368580060423,0.55911404
0.255125284738041,0.338368580060423,0.55912936
0.2534246575342466,0.33534743202416917,0.5591422
0.2540045766590389,0.33534743202416917,0.5591793
0.2545871559633027,0.33534743202416917,0.5591816
0.25517241379310346,0.33534743202416917,0.5591854
0.2557603686635945,0.33534743202416917,0.55923367
0.25635103926096997,0.33534743202416917,0.5592411
0.2569444444444444,0.33534743202416917,0.55924135
0.25754060324825984,0.33534743202416917,0.55925745
0.25813953488372093,0.33534743202416917,0.5592618
0.25874125874125875,0.33534743202416917,0.5592681
0.25934579439252337,0.33534743202416917,0.5592945
0.25995316159250587,0.33534743202416917,0.55934316
0.2605633802816901,0.33534743202416917,0.55935526
0.2611764705882353,0.33534743202416917,0.5594394
0.25943396226415094,0.3323262839879154,0.559452
0.2576832151300236,0.3293051359516616,0.5594774
0.25829383886255924,0.3293051359516616,0.55947983
0.2589073634204275,0.3293051359516616,0.5595176
0.25952380952380955,0.3293051359516616,0.5595322
0.26014319809069214,0.3293051359516616,0.5595617
0.2607655502392344,0.3293051359516616,0.5596103
0.26139088729016785,0.3293051359516616,0.55966717
0.2620192307692308,0.3293051359516616,0.55968016
0.26265060240963856,0.3293051359516616,0.559724
0.2632850241545894,0.3293051359516616,0.55973643
0.2639225181598063,0.3293051359516616,0.55974776
0.2645631067961165,0.3293051359516616,0.5597608
0.26520681265206814,0.3293051359516616,0.55977786
0.2658536585365854,0.3293051359516616,0.5598072
0.2665036674816626,0.3293051359516616,0.55983186
0.26715686274509803,0.3293051359516616,0.55983955
0.2678132678132678,0.3293051359516616,0.5598784
0.2684729064039409,0.3293051359516616,0.55988544
0.2691358024691358,0.3293051359516616,0.55990386
0.2698019801980198,0.3293051359516616,0.5599369
0.2704714640198511,0.3293051359516616,0.55993986
0.27114427860696516,0.3293051359516616,0.55997026
0.2718204488778055,0.3293051359516616,0.5599865
0.2725,0.3293051359516616,0.5599989
0.2731829573934837,0.3293051359516616,0.5600284
0.27386934673366836,0.3293051359516616,0.5600352
0.27455919395465994,0.3293051359516616,0.5600788
0.27525252525252525,0.3293051359516616,0.5600873
0.2759493670886076,0.3293051359516616,0.56012833
0.2766497461928934,0.3293051359516616,0.56012845
0.27735368956743,0.3293051359516616,0.5601379
0.2780612244897959,0.3293051359516616,0.5601489
0.27877237851662406,0.3293051359516616,0.5601787
0.27692307692307694,0.32628398791540786,0.56018084
0.2750642673521851,0.32326283987915405,0.5602298
0.27319587628865977,0.3202416918429003,0.5602386
0.2739018087855297,0.3202416918429003,0.5602783
0.27461139896373055,0.3202416918429003,0.56031996
0.2753246753246753,0.3202416918429003,0.5603419
0.2734375,0.31722054380664655,0.56035084
0.27154046997389036,0.31419939577039274,0.5603641
