precision,recall,threshold
0.16911764705882354,0.4380952380952381,0.55514127
0.1694290976058932,0.4380952380952381,0.55516195
0.16974169741697417,0.4380952380952381,0.55517143
0.17005545286506468,0.4380952380952381,0.55517775
0.17037037037037037,0.4380952380952381,0.5552345
0.17068645640074212,0.4380952380952381,0.555274
0.17100371747211895,0.4380952380952381,0.55528086
0.1713221601489758,0.4380952380952381,0.5552859
0.17164179104477612,0.4380952380952381,0.5553328
0.17196261682242991,0.4380952380952381,0.5553338
0.17228464419475656,0.4380952380952381,0.55535835
0.1726078799249531,0.4380952380952381,0.5553629
0.17293233082706766,0.4380952380952381,0.55538833
0.17325800376647835,0.4380952380952381,0.555403
0.17358490566037735,0.4380952380952381,0.5554889
0.17391304347826086,0.4380952380952381,0.5555207
0.17424242424242425,0.4380952380952381,0.5555273
0.174573055028463,0.4380952380952381,0.555545
0.17490494296577946,0.4380952380952381,0.55554885
0.17523809523809525,0.4380952380952381,0.5555821
0.17557251908396945,0.4380952380952381,0.55558926
0.17590822179732313,0.4380952380952381,0.55561376
0.17624521072796934,0.4380952380952381,0.5556143
0.1746641074856046,0.43333333333333335,0.55565
0.175,0.43333333333333335,0.55565476
0.17533718689788053,0.43333333333333335,0.55567974
0.17567567567567569,0.43333333333333335,0.55568224
0.1760154738878143,0.43333333333333335,0.5557024
0.17635658914728683,0.43333333333333335,0.5557261
0.1766990291262136,0.43333333333333335,0.55573463
0.17704280155642024,0.43333333333333335,0.5557412
0.17738791423001948,0.43333333333333335,0.5557696
0.177734375,0.43333333333333335,0.5557865
0.1780821917808219,0.43333333333333335,0.55580676
0.17647058823529413,0.42857142857142855,0.5558171
0.17681728880157171,0.42857142857142855,0.55582905
0.17716535433070865,0.42857142857142855,0.5558292
0.17751479289940827,0.42857142857142855,0.55592126
0.17786561264822134,0.42857142857142855,0.55593216
0.1782178217821782,0.42857142857142855,0.5559453
0.17857142857142858,0.42857142857142855,0.5559591
0.17693836978131214,0.4238095238095238,0.5559652
0.17729083665338646,0.4238095238095238,0.5559923
0.17764471057884232,0.4238095238095238,0.55604964
0.178,0.4238095238095238,0.55607563
0.17835671342685372,0.4238095238095238,0.5561092
0.178714859437751,0.4238095238095238,0.5561175
0.1790744466800805,0.4238095238095238,0.5561836
0.17943548387096775,0.4238095238095238,0.5562213
0.1797979797979798,0.4238095238095238,0.55622494
0.18016194331983806,0.4238095238095238,0.55622673
0.18052738336713997,0.4238095238095238,0.5562307
0.18089430894308944,0.4238095238095238,0.5562621
0.18126272912423624,0.4238095238095238,0.55626225
0.17959183673469387,0.41904761904761906,0.55626297
0.17995910020449898,0.41904761904761906,0.5563623
0.18032786885245902,0.41904761904761906,0.55640024
0.1806981519507187,0.41904761904761906,0.5564382
0.18106995884773663,0.41904761904761906,0.55646414
0.18144329896907216,0.41904761904761906,0.5564743
0.1797520661157025,0.4142857142857143,0.5565027
0.17805383022774326,0.4095238095238095,0.5565095
0.17842323651452283,0.4095238095238095,0.55651224
0.1787941787941788,0.4095238095238095,0.556517
0.17916666666666667,0.4095238095238095,0.55651784
0.17954070981210857,0.4095238095238095,0.5565222
0.1799163179916318,0.4095238095238095,0.55653983
0.18029350104821804,0.4095238095238095,0.55653995
0.18067226890756302,0.4095238095238095,0.5565758
0.18105263157894738,0.4095238095238095,0.5566192
0.18143459915611815,0.4095238095238095,0.5566273
0.18181818181818182,0.4095238095238095,0.55663246
0.18008474576271186,0.40476190476190477,0.55665946
0.18046709129511676,0.40476190476190477,0.5566721
0.18085106382978725,0.40476190476190477,0.55668324
0.1812366737739872,0.40476190476190477,0.55671024
0.18162393162393162,0.40476190476190477,0.5567265
0.18201284796573874,0.40476190476190477,0.55679774
0.18240343347639484,0.40476190476190477,0.556891
0.1827956989247312,0.40476190476190477,0.5569054
0.18318965517241378,0.40476190476190477,0.55690557
0.183585313174946,0.40476190476190477,0.55691206
0.18398268398268397,0.40476190476190477,0.5569219
0.1843817787418655,0.40476190476190477,0.55692995
0.18478260869565216,0.40476190476190477,0.5569366
0.18518518518518517,0.40476190476190477,0.5569897
0.185589519650655,0.40476190476190477,0.55700797
0.18599562363238512,0.40476190476190477,0.55701375
0.18640350877192982,0.40476190476190477,0.55706877
0.18461538461538463,0.4,0.55708456
0.18502202643171806,0.4,0.5570858
0.18543046357615894,0.4,0.5570951
0.18584070796460178,0.4,0.5571118
0.18625277161862527,0.4,0.5571242
0.18666666666666668,0.4,0.55713004
0.1870824053452116,0.4,0.55713284
0.1875,0.4,0.55713665
0.18791946308724833,0.4,0.5571381
0.18834080717488788,0.4,0.5571432
0.18876404494382024,0.4,0.55715245
0.1891891891891892,0.4,0.55716175
0.1873589164785553,0.3952380952380952,0.5571632
0.18778280542986425,0.3952380952380952,0.5571726
0.18820861678004536,0.3952380952380952,0.55722827
0.18863636363636363,0.3952380952380952,0.5572525
0.18906605922551253,0.3952380952380952,0.5572978
0.18949771689497716,0.3952380952380952,0.5573162
0.18993135011441648,0.3952380952380952,0.5573344
0.19036697247706422,0.3952380952380952,0.5574039
0.19080459770114944,0.3952380952380952,0.55742455
0.1912442396313364,0.3952380952380952,0.557447
0.19168591224018475,0.3952380952380952,0.5574788
0.19212962962962962,0.3952380952380952,0.5575259
0.1925754060324826,0.3952380952380952,0.55753046
0.1930232558139535,0.3952380952380952,0.55753976
0.19347319347319347,0.3952380952380952,0.55754495
0.1939252336448598,0.3952380952380952,0.5575646
0.19437939110070257,0.3952380952380952,0.55758005
0.19483568075117372,0.3952380952380952,0.5576175
0.1952941176470588,0.3952380952380952,0.55764115
0.1957547169811321,0.3952380952380952,0.5576464
0.19621749408983452,0.3952380952380952,0.55764747
0.1966824644549763,0.3952380952380952,0.5576683
0.19714964370546317,0.3952380952380952,0.55770427
0.19523809523809524,0.3904761904761905,0.557727
0.1957040572792363,0.3904761904761905,0.5577319
0.19617224880382775,0.3904761904761905,0.5577402
0.19664268585131894,0.3904761904761905,0.5577544
0.1971153846153846,0.3904761904761905,0.5578025
0.19518072289156627,0.38571428571428573,0.5578247
0.1956521739130435,0.38571428571428573,0.55784696
0.19612590799031476,0.38571428571428573,0.55785936
0.1941747572815534,0.38095238095238093,0.55787903
0.19464720194647203,0.38095238095238093,0.5578958
0.1951219512195122,0.38095238095238093,0.5579087
0.19559902200489,0.38095238095238093,0.5579184
0.19607843137254902,0.38095238095238093,0.5579686
0.19656019656019655,0.38095238095238093,0.5579867
0.19458128078817735,0.3761904761904762,0.55799115
0.19506172839506172,0.3761904761904762,0.55799687
0.19554455445544555,0.3761904761904762,0.55800027
0.19602977667493796,0.3761904761904762,0.55802494
0.19651741293532338,0.3761904761904762,0.5581078
0.1970074812967581,0.3761904761904762,0.5581361
0.1975,0.3761904761904762,0.55815345
0.19799498746867167,0.3761904761904762,0.55817014
0.1984924623115578,0.3761904761904762,0.5581723
0.19899244332493704,0.3761904761904762,0.55818784
0.1994949494949495,0.3761904761904762,0.558202
0.2,0.3761904761904762,0.5582316
0.19796954314720813,0.37142857142857144,0.55825144
0.19592875318066158,0.36666666666666664,0.5582673
0.19642857142857142,0.36666666666666664,0.5582757
0.1969309462915601,0.36666666666666664,0.55830103
0.19743589743589743,0.36666666666666664,0.55831105
0.1953727506426735,0.3619047619047619,0.55831826
0.1958762886597938,0.3619047619047619,0.558344
0.19638242894056848,0.3619047619047619,0.55841684
0.19689119170984457,0.3619047619047619,0.55841696
0.1974025974025974,0.3619047619047619,0.5584502
0.19791666666666666,0.3619047619047619,0.5584577
0.19843342036553524,0.3619047619047619,0.5584743
0.19895287958115182,0.3619047619047619,0.5585076
0.1994750656167979,0.3619047619047619,0.5585187
0.2,0.3619047619047619,0.55853194
0.20052770448548812,0.3619047619047619,0.5585533
0.20105820105820105,0.3619047619047619,0.55859673
0.20159151193633953,0.3619047619047619,0.55860096
0.20212765957446807,0.3619047619047619,0.5586442
0.20266666666666666,0.3619047619047619,0.55865055
0.20320855614973263,0.3619047619047619,0.55865467
0.2037533512064343,0.3619047619047619,0.5586814
0.20430107526881722,0.3619047619047619,0.55870813
0.20485175202156333,0.3619047619047619,0.5587439
0.20540540540540542,0.3619047619047619,0.55874443
0.20596205962059622,0.3619047619047619,0.5587642
0.20652173913043478,0.3619047619047619,0.5587666
0.20435967302452315,0.35714285714285715,0.5587841
0.20491803278688525,0.35714285714285715,0.5587906
0.20273972602739726,0.3523809523809524,0.5588199
0.2032967032967033,0.3523809523809524,0.55895
0.20385674931129477,0.3523809523809524,0.55895865
0.20441988950276244,0.3523809523809524,0.5589759
0.20498614958448755,0.3523809523809524,0.5590177
0.20277777777777778,0.3476190476190476,0.55904526
0.20334261838440112,0.3476190476190476,0.5590634
0.20391061452513967,0.3476190476190476,0.5590671
0.20448179271708683,0.3476190476190476,0.5590855
0.2050561797752809,0.3476190476190476,0.5590858
0.2056338028169014,0.3476190476190476,0.55912924
0.2062146892655367,0.3476190476190476,0.5591422
0.20679886685552407,0.3476190476190476,0.5591454
0.20454545454545456,0.34285714285714286,0.5591484
0.20512820512820512,0.34285714285714286,0.5591609
0.2057142857142857,0.34285714285714286,0.55917186
0.20630372492836677,0.34285714285714286,0.55919063
0.20689655172413793,0.34285714285714286,0.55921006
0.207492795389049,0.34285714285714286,0.5592114
0.20809248554913296,0.34285714285714286,0.5592157
0.20869565217391303,0.34285714285714286,0.55921924
0.20930232558139536,0.34285714285714286,0.5592234
0.2099125364431487,0.34285714285714286,0.55924904
0.21052631578947367,0.34285714285714286,0.55925244
0.21114369501466276,0.34285714285714286,0.5592796
0.21176470588235294,0.34285714285714286,0.5592999
0.21238938053097345,0.34285714285714286,0.55930185
0.21005917159763313,0.3380952380952381,0.55930245
0.21068249258160238,0.3380952380952381,0.5593499
0.2113095238095238,0.3380952380952381,0.5594093
0.21194029850746268,0.3380952380952381,0.55942786
0.2132132132132132,0.3380952380952381,0.55947363
0.21385542168674698,0.3380952380952381,0.55951524
0.21450151057401812,0.3380952380952381,0.5595315
0.21515151515151515,0.3380952380952381,0.5595487
0.21580547112462006,0.3380952380952381,0.55956966
0.21646341463414634,0.3380952380952381,0.559594
0.21712538226299694,0.3380952380952381,0.559596
0.21779141104294478,0.3380952380952381,0.55963683
0.21846153846153846,0.3380952380952381,0.5596497
0.2191358024691358,0.3380952380952381,0.55968225
0.21981424148606812,0.3380952380952381,0.5596933
0.2204968944099379,0.3380952380952381,0.5597042
0.22118380062305296,0.3380952380952381,0.55972695
0.221875,0.3380952380952381,0.55973506
0.2225705329153605,0.3380952380952381,0.5597803
0.22012578616352202,0.3333333333333333,0.55978936
0.22082018927444794,0.3333333333333333,0.5597994
0.22151898734177214,0.3333333333333333,0.5598121
0.2222222222222222,0.3333333333333333,0.5598218
0.2197452229299363,0.32857142857142857,0.5598271
0.21725239616613418,0.3238095238095238,0.5598931
0.21794871794871795,0.3238095238095238,0.55996925
0.21864951768488747,0.3238095238095238,0.55997485
0.21935483870967742,0.3238095238095238,0.5599751
0.22006472491909385,0.3238095238095238,0.5600044
0.21753246753246752,0.319047619047619,0.5600181
0.2182410423452769,0.319047619047619,0.5600231
0.21895424836601307,0.319047619047619,0.56004333
0.21967213114754097,0.319047619047619,0.5600939
0.22039473684210525,0.319047619047619,0.5601098
0.22112211221122113,0.319047619047619,0.56011397
0.22185430463576158,0.319047619047619,0.5601559
0.22259136212624583,0.319047619047619,0.5601611
0.22333333333333333,0.319047619047619,0.56017923
0.22408026755852842,0.319047619047619,0.5601843
0.22483221476510068,0.319047619047619,0.5602038
0.2255892255892256,0.319047619047619,0.5602046
0.22635135135135134,0.319047619047619,0.5602102
0.22372881355932203,0.3142857142857143,0.56021816
0.22448979591836735,0.3142857142857143,0.56022197
0.22525597269624573,0.3142857142857143,0.5602776
0.22602739726027396,0.3142857142857143,0.5603106
0.2268041237113402,0.3142857142857143,0.5603318
0.22758620689655173,0.3142857142857143,0.56033844
0.22491349480968859,0.30952380952380953,0.56036925
0.22569444444444445,0.30952380952380953,0.5603899
0.2264808362369338,0.30952380952380953,0.56041425
0.22727272727272727,0.30952380952380953,0.5604438
0.22456140350877193,0.3047619047619048,0.5604466
0.22183098591549297,0.3,0.5604519
0.2226148409893993,0.3,0.56048393
0.22340425531914893,0.3,0.56049544
0.22419928825622776,0.3,0.5605649
0.22142857142857142,0.29523809523809524,0.5606095
0.2222222222222222,0.29523809523809524,0.5606238
0.21942446043165467,0.2904761904761905,0.5606986
0.22021660649819494,0.2904761904761905,0.560716
0.2210144927536232,0.2904761904761905,0.5607299
0.22181818181818183,0.2904761904761905,0.560794
0.22262773722627738,0.2904761904761905,0.5608038
0.21978021978021978,0.2857142857142857,0.5608204
0.22058823529411764,0.2857142857142857,0.5608308
0.22140221402214022,0.2857142857142857,0.5608437
0.2222222222222222,0.2857142857142857,0.5608622
0.22304832713754646,0.2857142857142857,0.5608651
0.22388059701492538,0.2857142857142857,0.56087625
0.2209737827715356,0.28095238095238095,0.56092495
0.22180451127819548,0.28095238095238095,0.56092715
0.22264150943396227,0.28095238095238095,0.56095505
0.22348484848484848,0.28095238095238095,0.56095713
0.22433460076045628,0.28095238095238095,0.56098217
0.22519083969465647,0.28095238095238095,0.56101674
0.2260536398467433,0.28095238095238095,0.5610235
0.22692307692307692,0.28095238095238095,0.5610702
0.2277992277992278,0.28095238095238095,0.5610721
0.22868217054263565,0.28095238095238095,0.56109065
0.22957198443579765,0.28095238095238095,0.561154
0.2265625,0.2761904761904762,0.56118697
0.2235294117647059,0.2714285714285714,0.56122804
0.22440944881889763,0.2714285714285714,0.56124336
0.22529644268774704,0.2714285714285714,0.56125003
0.2261904761904762,0.2714285714285714,0.5612945
0.22709163346613545,0.2714285714285714,0.56131446
0.228,0.2714285714285714,0.56131935
0.2289156626506024,0.2714285714285714,0.56132686
0.22983870967741934,0.2714285714285714,0.5613594
0.22672064777327935,0.26666666666666666,0.5613765
0.22764227642276422,0.26666666666666666,0.56138974
0.22857142857142856,0.26666666666666666,0.56143826
0.22950819672131148,0.26666666666666666,0.5614394
0.23045267489711935,0.26666666666666666,0.561441
0.22727272727272727,0.2619047619047619,0.56145734
0.22821576763485477,0.2619047619047619,0.5615187
0.22916666666666666,0.2619047619047619,0.56157863
0.2301255230125523,0.2619047619047619,0.561581
0.23109243697478993,0.2619047619047619,0.5615846
0.2320675105485232,0.2619047619047619,0.56162286
0.2330508474576271,0.2619047619047619,0.5616278
0.23404255319148937,0.2619047619047619,0.56167954
0.23504273504273504,0.2619047619047619,0.56168425
0.23605150214592274,0.2619047619047619,0.5617183
0.23706896551724138,0.2619047619047619,0.56176347
0.23809523809523808,0.2619047619047619,0.5619728
0.2391304347826087,0.2619047619047619,0.56199586
0.24017467248908297,0.2619047619047619,0.5620627
0.2412280701754386,0.2619047619047619,0.56206447
0.2422907488986784,0.2619047619047619,0.5621195
0.23893805309734514,0.2571428571428571,0.5621775
0.24,0.2571428571428571,0.5621997
0.24107142857142858,0.2571428571428571,0.56234264
0.242152466367713,0.2571428571428571,0.56237704
0.24324324324324326,0.2571428571428571,0.5623917
0.24434389140271492,0.2571428571428571,0.5624039
0.24545454545454545,0.2571428571428571,0.5624181
0.2465753424657534,0.2571428571428571,0.56242085
0.24770642201834864,0.2571428571428571,0.5624356
0.2488479262672811,0.2571428571428571,0.56244123
0.24537037037037038,0.2523809523809524,0.5624988
0.24651162790697675,0.2523809523809524,0.5625144
0.24299065420560748,0.24761904761904763,0.56251556
0.24413145539906103,0.24761904761904763,0.5625348
0.24528301886792453,0.24761904761904763,0.5625475
0.24170616113744076,0.24285714285714285,0.5625695
0.24285714285714285,0.24285714285714285,0.5625743
0.23923444976076555,0.23809523809523808,0.5626065
0.2403846153846154,0.23809523809523808,0.56264335
0.24154589371980675,0.23809523809523808,0.56270087
0.24271844660194175,0.23809523809523808,0.562847
0.24390243902439024,0.23809523809523808,0.56288135
0.24509803921568626,0.23809523809523808,0.5629047
0.24630541871921183,0.23809523809523808,0.56295633
