precision,recall,threshold
0.24356435643564356,0.5211864406779662,0.5756642
0.24404761904761904,0.5211864406779662,0.5757275
0.24453280318091453,0.5211864406779662,0.57575613
0.2450199203187251,0.5211864406779662,0.5758005
0.24550898203592814,0.5211864406779662,0.57581115
0.246,0.5211864406779662,0.57581437
0.24448897795591182,0.5169491525423728,0.57584447
0.24497991967871485,0.5169491525423728,0.575878
0.2454728370221328,0.5169491525423728,0.57591313
0.24596774193548387,0.5169491525423728,0.5759257
0.24646464646464647,0.5169491525423728,0.5759276
0.24493927125506074,0.5127118644067796,0.57593626
0.24543610547667344,0.5127118644067796,0.5759501
0.24390243902439024,0.5084745762711864,0.5759513
0.24439918533604887,0.5084745762711864,0.57596284
0.24489795918367346,0.5084745762711864,0.57598567
0.24539877300613497,0.5084745762711864,0.5761546
0.2459016393442623,0.5084745762711864,0.57620734
0.2464065708418891,0.5084745762711864,0.5762138
0.24691358024691357,0.5084745762711864,0.5762776
0.24742268041237114,0.5084745762711864,0.5763078
0.24793388429752067,0.5084745762711864,0.57631236
0.2484472049689441,0.5084745762711864,0.5764663
0.24896265560165975,0.5084745762711864,0.576484
0.24740124740124741,0.5042372881355932,0.5765053
0.24791666666666667,0.5042372881355932,0.5765297
0.24843423799582465,0.5042372881355932,0.5765538
0.24686192468619247,0.5,0.5765642
0.24737945492662475,0.5,0.5766376
0.24789915966386555,0.5,0.57664734
0.24842105263157896,0.5,0.5766711
0.2489451476793249,0.5,0.5766772
0.24947145877378435,0.5,0.57668906
0.25,0.5,0.57689667
0.2505307855626327,0.5,0.576923
0.24893617021276596,0.4957627118644068,0.57693
0.24946695095948826,0.4957627118644068,0.5769827
0.25,0.4957627118644068,0.57701993
0.2505353319057816,0.4957627118644068,0.57714474
0.2510729613733906,0.4957627118644068,0.5771854
0.25161290322580643,0.4957627118644068,0.5772201
0.2521551724137931,0.4957627118644068,0.5772531
0.2526997840172786,0.4957627118644068,0.5774147
0.2532467532467532,0.4957627118644068,0.57743275
0.25379609544468545,0.4957627118644068,0.57747644
0.2543478260869565,0.4957627118644068,0.5775677
0.2549019607843137,0.4957627118644068,0.5776568
0.2554585152838428,0.4957627118644068,0.5777151
0.2538293216630197,0.4915254237288136,0.5778233
0.2543859649122807,0.4915254237288136,0.57784826
0.2549450549450549,0.4915254237288136,0.57786334
0.2555066079295154,0.4915254237288136,0.57787526
0.2560706401766004,0.4915254237288136,0.57791024
0.25442477876106195,0.4872881355932203,0.57793695
0.2549889135254989,0.4872881355932203,0.57810426
0.25555555555555554,0.4872881355932203,0.5781237
0.2561247216035635,0.4872881355932203,0.5781796
0.25669642857142855,0.4872881355932203,0.5782727
0.25727069351230425,0.4872881355932203,0.5783531
0.257847533632287,0.4872881355932203,0.57836425
0.25842696629213485,0.4872881355932203,0.57840097
0.25900900900900903,0.4872881355932203,0.5784097
0.2595936794582393,0.4872881355932203,0.57843006
0.26018099547511314,0.4872881355932203,0.5784618
0.26077097505668934,0.4872881355932203,0.57868266
0.2590909090909091,0.4830508474576271,0.57868284
0.25968109339407747,0.4830508474576271,0.57868713
0.2602739726027397,0.4830508474576271,0.57877517
0.2585812356979405,0.4788135593220339,0.57883704
0.2591743119266055,0.4788135593220339,0.5788719
0.2597701149425287,0.4788135593220339,0.57888097
0.26036866359447003,0.4788135593220339,0.57893735
0.2586605080831409,0.4745762711864407,0.57898194
0.25925925925925924,0.4745762711864407,0.57901615
0.25986078886310904,0.4745762711864407,0.5790855
0.26046511627906976,0.4745762711864407,0.5791041
0.25874125874125875,0.4703389830508475,0.57913774
0.25934579439252337,0.4703389830508475,0.5793803
0.2576112412177986,0.4661016949152542,0.57938385
0.25821596244131456,0.4661016949152542,0.57944345
0.25882352941176473,0.4661016949152542,0.5794482
0.25943396226415094,0.4661016949152542,0.57954955
0.26004728132387706,0.4661016949152542,0.57957447
0.26066350710900477,0.4661016949152542,0.5797151
0.26128266033254155,0.4661016949152542,0.5797168
0.2619047619047619,0.4661016949152542,0.57972085
0.26252983293556087,0.4661016949152542,0.5797379
0.2607655502392344,0.461864406779661,0.57973915
0.26139088729016785,0.461864406779661,0.5797437
0.2620192307692308,0.461864406779661,0.5798741
0.26265060240963856,0.461864406779661,0.5798888
0.2632850241545894,0.461864406779661,0.58005923
0.2639225181598063,0.461864406779661,0.58009195
0.2645631067961165,0.461864406779661,0.58020717
0.26520681265206814,0.461864406779661,0.5802119
0.2658536585365854,0.461864406779661,0.58022994
0.2665036674816626,0.461864406779661,0.5802853
0.26715686274509803,0.461864406779661,0.5803613
0.2678132678132678,0.461864406779661,0.58036315
0.2684729064039409,0.461864406779661,0.58036804
0.2691358024691358,0.461864406779661,0.5803833
0.2698019801980198,0.461864406779661,0.58038414
0.2704714640198511,0.461864406779661,0.5803914
0.27114427860696516,0.461864406779661,0.580415
0.2718204488778055,0.461864406779661,0.58045727
0.2725,0.461864406779661,0.58046633
0.2706766917293233,0.4576271186440678,0.5805149
0.271356783919598,0.4576271186440678,0.58059394
0.27204030226700254,0.4576271186440678,0.58064353
0.2727272727272727,0.4576271186440678,0.5807039
0.27341772151898736,0.4576271186440678,0.58077
0.27411167512690354,0.4576271186440678,0.580875
0.2748091603053435,0.4576271186440678,0.5809772
0.2755102040816326,0.4576271186440678,0.5810139
0.27621483375959077,0.4576271186440678,0.58103096
0.27692307692307694,0.4576271186440678,0.5811993
0.2750642673521851,0.4533898305084746,0.5812565
0.2757731958762887,0.4533898305084746,0.5813632
0.27648578811369506,0.4533898305084746,0.58142257
0.2772020725388601,0.4533898305084746,0.58143413
0.2779220779220779,0.4533898305084746,0.5814538
0.2786458333333333,0.4533898305084746,0.5815327
0.27676240208877284,0.4491525423728814,0.5817489
0.2774869109947644,0.4491525423728814,0.5818856
0.2782152230971129,0.4491525423728814,0.5819425
0.2789473684210526,0.4491525423728814,0.5820501
0.2796833773087071,0.4491525423728814,0.58212507
0.2804232804232804,0.4491525423728814,0.5821437
0.28116710875331563,0.4491525423728814,0.5821668
0.27925531914893614,0.4449152542372881,0.5822123
0.28,0.4449152542372881,0.5822285
0.2807486631016043,0.4449152542372881,0.5822491
0.28150134048257375,0.4449152542372881,0.5824177
0.27956989247311825,0.4406779661016949,0.58245194
0.2803234501347709,0.4406779661016949,0.5824544
0.2810810810810811,0.4406779661016949,0.58246607
0.28184281842818426,0.4406779661016949,0.5826296
0.2798913043478261,0.4364406779661017,0.5826391
0.28065395095367845,0.4364406779661017,0.5826854
0.2786885245901639,0.4322033898305085,0.5829404
0.27945205479452057,0.4322033898305085,0.5829671
0.2802197802197802,0.4322033898305085,0.5830384
0.2809917355371901,0.4322033898305085,0.58317447
0.281767955801105,0.4322033898305085,0.5831842
0.28254847645429365,0.4322033898305085,0.5832595
0.2833333333333333,0.4322033898305085,0.5832947
0.2841225626740947,0.4322033898305085,0.5833503
0.28212290502793297,0.4279661016949153,0.58337027
0.28291316526610644,0.4279661016949153,0.5833806
0.28370786516853935,0.4279661016949153,0.5834248
0.28450704225352114,0.4279661016949153,0.58355165
0.2853107344632768,0.4279661016949153,0.5837199
0.28611898016997167,0.4279661016949153,0.58372474
0.2840909090909091,0.423728813559322,0.5837664
0.2849002849002849,0.423728813559322,0.5837751
0.28285714285714286,0.4194915254237288,0.58389527
0.2836676217765043,0.4194915254237288,0.58401364
0.28160919540229884,0.4152542372881356,0.58402044
0.27953890489913547,0.4110169491525424,0.5842302
0.28034682080924855,0.4110169491525424,0.58430624
0.2811594202898551,0.4110169491525424,0.5843555
0.2819767441860465,0.4110169491525424,0.58446395
0.282798833819242,0.4110169491525424,0.58448905
0.2807017543859649,0.4067796610169492,0.5845897
0.28152492668621704,0.4067796610169492,0.5846337
0.2823529411764706,0.4067796610169492,0.5848681
0.2831858407079646,0.4067796610169492,0.5848814
0.28402366863905326,0.4067796610169492,0.5848841
0.28486646884273,0.4067796610169492,0.5850766
0.2857142857142857,0.4067796610169492,0.58514965
0.2865671641791045,0.4067796610169492,0.5852314
0.2844311377245509,0.4025423728813559,0.5852581
0.2852852852852853,0.4025423728813559,0.5854503
0.286144578313253,0.4025423728813559,0.58546644
0.28700906344410876,0.4025423728813559,0.5854902
0.2878787878787879,0.4025423728813559,0.58549803
0.2887537993920973,0.4025423728813559,0.58555317
0.2896341463414634,0.4025423728813559,0.5855825
0.290519877675841,0.4025423728813559,0.58572245
0.2883435582822086,0.3983050847457627,0.5857627
0.28923076923076924,0.3983050847457627,0.58582115
0.28703703703703703,0.3940677966101695,0.5858391
0.28792569659442724,0.3940677966101695,0.58594996
0.2888198757763975,0.3940677966101695,0.5859548
0.2897196261682243,0.3940677966101695,0.5860833
0.290625,0.3940677966101695,0.586119
0.29153605015673983,0.3940677966101695,0.58617276
0.2893081761006289,0.3898305084745763,0.5861919
0.2870662460567823,0.3855932203389831,0.5861974
0.2879746835443038,0.3855932203389831,0.58629817
0.28888888888888886,0.3855932203389831,0.5863888
0.2898089171974522,0.3855932203389831,0.5864901
0.29073482428115016,0.3855932203389831,0.5864995
0.2916666666666667,0.3855932203389831,0.5866171
0.29260450160771706,0.3855932203389831,0.5867143
0.29354838709677417,0.3855932203389831,0.58684635
0.2912621359223301,0.3813559322033898,0.58686155
0.2922077922077922,0.3813559322033898,0.58686876
0.2899022801302932,0.3771186440677966,0.5869282
0.2875816993464052,0.3728813559322034,0.5869314
0.28852459016393445,0.3728813559322034,0.5869807
0.28618421052631576,0.3686440677966102,0.58701825
0.2871287128712871,0.3686440677966102,0.5870434
0.2847682119205298,0.3644067796610169,0.58716166
0.2857142857142857,0.3644067796610169,0.58719146
0.2866666666666667,0.3644067796610169,0.58721876
0.28762541806020064,0.3644067796610169,0.5872416
0.28859060402684567,0.3644067796610169,0.58733946
0.2895622895622896,0.3644067796610169,0.5874265
0.2905405405405405,0.3644067796610169,0.58744746
0.29152542372881357,0.3644067796610169,0.5874987
0.2891156462585034,0.3601694915254237,0.5875495
0.2901023890784983,0.3601694915254237,0.5877955
0.2910958904109589,0.3601694915254237,0.5878183
0.2920962199312715,0.3601694915254237,0.587819
0.29310344827586204,0.3601694915254237,0.58783287
0.29411764705882354,0.3601694915254237,0.58793944
0.2951388888888889,0.3601694915254237,0.5880058
0.2961672473867596,0.3601694915254237,0.5880408
0.2972027972027972,0.3601694915254237,0.5881392
0.29473684210526313,0.3559322033898305,0.5881544
0.29577464788732394,0.3559322033898305,0.58816284
0.2968197879858657,0.3559322033898305,0.5882899
0.2978723404255319,0.3559322033898305,0.58870137
0.298932384341637,0.3559322033898305,0.5887624
0.3,0.3559322033898305,0.5887667
0.2974910394265233,0.3516949152542373,0.58881426
0.29856115107913667,0.3516949152542373,0.5888634
0.2996389891696751,0.3516949152542373,0.58899546
0.3007246376811594,0.3516949152542373,0.58899873
0.3018181818181818,0.3516949152542373,0.58908916
0.3029197080291971,0.3516949152542373,0.58916086
0.30036630036630035,0.3474576271186441,0.58920467
0.3014705882352941,0.3474576271186441,0.5892731
0.3025830258302583,0.3474576271186441,0.589295
0.3037037037037037,0.3474576271186441,0.5893191
0.3048327137546468,0.3474576271186441,0.5894152
0.30597014925373134,0.3474576271186441,0.58952683
0.30711610486891383,0.3474576271186441,0.58965564
0.3082706766917293,0.3474576271186441,0.58978695
0.30943396226415093,0.3474576271186441,0.5898534
0.3106060606060606,0.3474576271186441,0.58986443
0.311787072243346,0.3474576271186441,0.5899103
0.31297709923664124,0.3474576271186441,0.5899947
0.31417624521072796,0.3474576271186441,0.5902772
0.3153846153846154,0.3474576271186441,0.59038377
0.3166023166023166,0.3474576271186441,0.5904104
0.3178294573643411,0.3474576271186441,0.5904197
0.3151750972762646,0.3432203389830508,0.59042007
0.31640625,0.3432203389830508,0.59042317
0.3176470588235294,0.3432203389830508,0.59045637
0.3188976377952756,0.3432203389830508,0.59060043
0.3201581027667984,0.3432203389830508,0.5906578
0.32142857142857145,0.3432203389830508,0.59069365
0.32270916334661354,0.3432203389830508,0.59073246
0.324,0.3432203389830508,0.59074646
0.3253012048192771,0.3432203389830508,0.5907514
0.32661290322580644,0.3432203389830508,0.590837
0.32388663967611336,0.3389830508474576,0.5909992
0.3252032520325203,0.3389830508474576,0.59102327
0.3224489795918367,0.3347457627118644,0.5910822
0.3237704918032787,0.3347457627118644,0.5911459
0.32098765432098764,0.3305084745762712,0.5911803
0.32231404958677684,0.3305084745762712,0.59119296
0.3236514522821577,0.3305084745762712,0.5912905
0.325,0.3305084745762712,0.5913588
0.3263598326359833,0.3305084745762712,0.5913935
0.3235294117647059,0.326271186440678,0.5914369
0.32489451476793246,0.326271186440678,0.59146094
0.326271186440678,0.326271186440678,0.59164816
0.3276595744680851,0.326271186440678,0.5917305
0.3247863247863248,0.3220338983050847,0.5918133
0.3261802575107296,0.3220338983050847,0.591832
0.3275862068965517,0.3220338983050847,0.5919756
0.329004329004329,0.3220338983050847,0.5920617
0.33043478260869563,0.3220338983050847,0.5920716
0.3318777292576419,0.3220338983050847,0.59223104
0.3333333333333333,0.3220338983050847,0.5922418
0.33480176211453744,0.3220338983050847,0.5922503
0.33185840707964603,0.3177966101694915,0.59236556
0.3333333333333333,0.3177966101694915,0.5924189
0.33482142857142855,0.3177966101694915,0.59272665
0.336322869955157,0.3177966101694915,0.5928578
0.33783783783783783,0.3177966101694915,0.5929194
0.334841628959276,0.3135593220338983,0.5930286
0.33636363636363636,0.3135593220338983,0.5930854
0.3378995433789954,0.3135593220338983,0.5931929
0.3394495412844037,0.3135593220338983,0.59319365
0.33640552995391704,0.3093220338983051,0.59333664
0.33796296296296297,0.3093220338983051,0.5934369
0.3395348837209302,0.3093220338983051,0.5934412
0.3411214953271028,0.3093220338983051,0.5934434
0.3427230046948357,0.3093220338983051,0.5937388
0.3443396226415094,0.3093220338983051,0.5937943
0.3459715639810427,0.3093220338983051,0.59382427
0.3492822966507177,0.3093220338983051,0.5941015
0.34615384615384615,0.3050847457627119,0.5941142
0.34782608695652173,0.3050847457627119,0.59412676
0.34951456310679613,0.3050847457627119,0.59425837
0.35121951219512193,0.3050847457627119,0.59457177
0.3480392156862745,0.3008474576271186,0.59468293
0.3497536945812808,0.3008474576271186,0.5947395
0.35148514851485146,0.3008474576271186,0.5947842
0.35323383084577115,0.3008474576271186,0.5948747
0.35,0.2966101694915254,0.5949369
0.35175879396984927,0.2966101694915254,0.5950909
0.35353535353535354,0.2966101694915254,0.5951717
0.3553299492385787,0.2966101694915254,0.5952045
0.35714285714285715,0.2966101694915254,0.5953065
0.358974358974359,0.2966101694915254,0.5953854
0.36082474226804123,0.2966101694915254,0.59549683
0.3626943005181347,0.2966101694915254,0.5955705
0.3645833333333333,0.2966101694915254,0.59571904
0.36649214659685864,0.2966101694915254,0.5959
0.3684210526315789,0.2966101694915254,0.5960609
0.36507936507936506,0.2923728813559322,0.5961849
0.3617021276595745,0.288135593220339,0.59622306
0.36363636363636365,0.288135593220339,0.596309
0.3602150537634409,0.2838983050847458,0.59631234
0.3621621621621622,0.2838983050847458,0.5963495
0.3641304347826087,0.2838983050847458,0.5963992
0.366120218579235,0.2838983050847458,0.5964755
0.36813186813186816,0.2838983050847458,0.5965279
0.36464088397790057,0.2796610169491525,0.596543
0.36666666666666664,0.2796610169491525,0.5968067
0.3687150837988827,0.2796610169491525,0.59687644
0.3707865168539326,0.2796610169491525,0.5969307
0.3728813559322034,0.2796610169491525,0.5969372
0.3693181818181818,0.2754237288135593,0.59709626
0.37142857142857144,0.2754237288135593,0.5971511
0.367816091954023,0.2711864406779661,0.5972194
0.3699421965317919,0.2711864406779661,0.59727174
0.36627906976744184,0.2669491525423729,0.59745044
0.3684210526315789,0.2669491525423729,0.5976247
0.37058823529411766,0.2669491525423729,0.5976838
0.3668639053254438,0.2627118644067797,0.5977215
0.3630952380952381,0.2584745762711864,0.59792006
0.3652694610778443,0.2584745762711864,0.59811616
0.3614457831325301,0.2542372881355932,0.59841126
0.36363636363636365,0.2542372881355932,0.5984419
