precision,recall,threshold
0.0965391621129326,0.381294964028777,0.54692197
0.09671532846715329,0.381294964028777,0.54692715
0.09689213893967093,0.381294964028777,0.54694754
0.09523809523809523,0.37410071942446044,0.5469548
0.09541284403669725,0.37410071942446044,0.5469987
0.09375,0.3669064748201439,0.5470119
0.09392265193370165,0.3669064748201439,0.54706144
0.0940959409594096,0.3669064748201439,0.54706526
0.09426987060998152,0.3669064748201439,0.54707474
0.09444444444444444,0.3669064748201439,0.5470989
0.09461966604823747,0.3669064748201439,0.5471318
0.09479553903345725,0.3669064748201439,0.54713446
0.09497206703910614,0.3669064748201439,0.5471458
0.09328358208955224,0.3597122302158273,0.54717326
0.09345794392523364,0.3597122302158273,0.54717994
0.09363295880149813,0.3597122302158273,0.5471944
0.09380863039399624,0.3597122302158273,0.5472018
0.09398496240601503,0.3597122302158273,0.547206
0.09416195856873823,0.3597122302158273,0.5472086
0.09433962264150944,0.3597122302158273,0.5472355
0.0945179584120983,0.3597122302158273,0.5472836
0.0946969696969697,0.3597122302158273,0.54730827
0.09487666034155598,0.3597122302158273,0.5473098
0.09505703422053231,0.3597122302158273,0.54732996
0.09523809523809523,0.3597122302158273,0.5473516
0.09541984732824428,0.3597122302158273,0.5473519
0.09560229445506692,0.3597122302158273,0.54735965
0.09578544061302682,0.3597122302158273,0.5473622
0.09596928982725528,0.3597122302158273,0.5473688
0.09615384615384616,0.3597122302158273,0.5473842
0.09633911368015415,0.3597122302158273,0.54738754
0.09652509652509653,0.3597122302158273,0.5474268
0.09671179883945841,0.3597122302158273,0.5474284
0.09689922480620156,0.3597122302158273,0.5474352
0.0970873786407767,0.3597122302158273,0.54746014
0.09727626459143969,0.3597122302158273,0.54746276
0.09746588693957114,0.3597122302158273,0.54749465
0.09765625,0.3597122302158273,0.5475031
0.09784735812133072,0.3597122302158273,0.5475238
0.09803921568627451,0.3597122302158273,0.5475371
0.09823182711198428,0.3597122302158273,0.54753906
0.0984251968503937,0.3597122302158273,0.54755336
0.09861932938856016,0.3597122302158273,0.547559
0.09881422924901186,0.3597122302158273,0.5475635
0.09900990099009901,0.3597122302158273,0.54759413
0.0992063492063492,0.3597122302158273,0.54760116
0.09940357852882704,0.3597122302158273,0.5476142
0.0998003992015968,0.3597122302158273,0.54764915
0.1,0.3597122302158273,0.5476751
0.10020040080160321,0.3597122302158273,0.5476884
0.09839357429718876,0.35251798561151076,0.54771227
0.09859154929577464,0.35251798561151076,0.5477987
0.09879032258064516,0.35251798561151076,0.5478052
0.09898989898989899,0.35251798561151076,0.54790443
0.09716599190283401,0.34532374100719426,0.54791236
0.0973630831643002,0.34532374100719426,0.5479234
0.0975609756097561,0.34532374100719426,0.5479394
0.09775967413441955,0.34532374100719426,0.5479595
0.09795918367346938,0.34532374100719426,0.54796344
0.09815950920245399,0.34532374100719426,0.54797524
0.09836065573770492,0.34532374100719426,0.54797715
0.09856262833675565,0.34532374100719426,0.5479795
0.09876543209876543,0.34532374100719426,0.5480098
0.09896907216494845,0.34532374100719426,0.5480117
0.09917355371900827,0.34532374100719426,0.54801923
0.09937888198757763,0.34532374100719426,0.5480245
0.0995850622406639,0.34532374100719426,0.5480456
0.0997920997920998,0.34532374100719426,0.5480505
0.1,0.34532374100719426,0.54805315
0.10020876826722339,0.34532374100719426,0.5480638
0.100418410041841,0.34532374100719426,0.54807115
0.10062893081761007,0.34532374100719426,0.5480741
0.10084033613445378,0.34532374100719426,0.54807943
0.10105263157894737,0.34532374100719426,0.5480933
0.09915611814345991,0.3381294964028777,0.54812986
0.09936575052854123,0.3381294964028777,0.5481327
0.09957627118644068,0.3381294964028777,0.54813397
0.09978768577494693,0.3381294964028777,0.5481391
0.1,0.3381294964028777,0.54814446
0.10021321961620469,0.3381294964028777,0.54815364
0.10042735042735043,0.3381294964028777,0.5481558
0.1006423982869379,0.3381294964028777,0.5481638
0.10085836909871244,0.3381294964028777,0.54820514
0.1010752688172043,0.3381294964028777,0.54823023
0.10129310344827586,0.3381294964028777,0.5482448
0.10151187904967603,0.3381294964028777,0.5482461
0.10173160173160173,0.3381294964028777,0.5482525
0.1019522776572668,0.3381294964028777,0.5482892
0.10217391304347827,0.3381294964028777,0.5483112
0.10239651416122005,0.3381294964028777,0.5483124
0.10043668122270742,0.33093525179856115,0.54832834
0.10065645514223195,0.33093525179856115,0.54833174
0.10087719298245613,0.33093525179856115,0.54838026
0.1010989010989011,0.33093525179856115,0.5483844
0.1013215859030837,0.33093525179856115,0.54838663
0.10154525386313466,0.33093525179856115,0.5484088
0.10176991150442478,0.33093525179856115,0.54841226
0.10199556541019955,0.33093525179856115,0.54844123
0.10222222222222223,0.33093525179856115,0.54846144
0.10244988864142539,0.33093525179856115,0.54848075
0.10267857142857142,0.33093525179856115,0.548487
0.1029082774049217,0.33093525179856115,0.5484998
0.1031390134529148,0.33093525179856115,0.5485054
0.10337078651685393,0.33093525179856115,0.54851955
0.10135135135135136,0.3237410071942446,0.5485199
0.10158013544018059,0.3237410071942446,0.5485235
0.10180995475113122,0.3237410071942446,0.54853064
0.10204081632653061,0.3237410071942446,0.54853344
0.10227272727272728,0.3237410071942446,0.5485384
0.10250569476082004,0.3237410071942446,0.5485389
0.10273972602739725,0.3237410071942446,0.54855967
0.10068649885583524,0.31654676258992803,0.54858655
0.09862385321100918,0.30935251798561153,0.54860157
0.09885057471264368,0.30935251798561153,0.54861903
0.09907834101382489,0.30935251798561153,0.5486248
0.09930715935334873,0.30935251798561153,0.5486641
0.09953703703703703,0.30935251798561153,0.54871094
0.09976798143851508,0.30935251798561153,0.54876727
0.1,0.30935251798561153,0.54877913
0.0979020979020979,0.302158273381295,0.5488057
0.09813084112149532,0.302158273381295,0.54880905
0.09836065573770492,0.302158273381295,0.5488132
0.09859154929577464,0.302158273381295,0.548821
0.0988235294117647,0.302158273381295,0.54883987
0.09905660377358491,0.302158273381295,0.5488629
0.09929078014184398,0.302158273381295,0.5488729
0.0995260663507109,0.302158273381295,0.54890704
0.0997624703087886,0.302158273381295,0.5489186
0.1,0.302158273381295,0.54894644
0.10023866348448687,0.302158273381295,0.5489567
0.10047846889952153,0.302158273381295,0.5489757
0.10071942446043165,0.302158273381295,0.5489783
0.10096153846153846,0.302158273381295,0.5489795
0.10120481927710843,0.302158273381295,0.54898196
0.09903381642512077,0.2949640287769784,0.5490114
0.09927360774818401,0.2949640287769784,0.5490126
0.09951456310679611,0.2949640287769784,0.5490303
0.09975669099756691,0.2949640287769784,0.54903626
0.1,0.2949640287769784,0.5490449
0.10024449877750612,0.2949640287769784,0.5490511
0.10049019607843138,0.2949640287769784,0.5490565
0.10073710073710074,0.2949640287769784,0.54906094
0.10098522167487685,0.2949640287769784,0.549097
0.10123456790123457,0.2949640287769784,0.5491094
0.10148514851485149,0.2949640287769784,0.5491183
0.10173697270471464,0.2949640287769784,0.54914254
0.10199004975124377,0.2949640287769784,0.5491489
0.09975062344139651,0.28776978417266186,0.5491502
0.1,0.28776978417266186,0.5491529
0.10025062656641603,0.28776978417266186,0.5491629
0.10050251256281408,0.28776978417266186,0.5492255
0.10075566750629723,0.28776978417266186,0.54923147
0.10101010101010101,0.28776978417266186,0.54934406
0.10126582278481013,0.28776978417266186,0.54935527
0.10152284263959391,0.28776978417266186,0.54935557
0.10178117048346055,0.28776978417266186,0.54936045
0.10204081632653061,0.28776978417266186,0.5493771
0.10230179028132992,0.28776978417266186,0.5494443
0.10256410256410256,0.28776978417266186,0.54946697
0.10282776349614396,0.28776978417266186,0.549488
0.10309278350515463,0.28776978417266186,0.5494902
0.10335917312661498,0.28776978417266186,0.54949474
0.10362694300518134,0.28776978417266186,0.54950774
0.1038961038961039,0.28776978417266186,0.54952127
0.10416666666666667,0.28776978417266186,0.5495317
0.10443864229765012,0.28776978417266186,0.5495391
0.10471204188481675,0.28776978417266186,0.54954666
0.10498687664041995,0.28776978417266186,0.5495837
0.10526315789473684,0.28776978417266186,0.5495987
0.10554089709762533,0.28776978417266186,0.54962176
0.10582010582010581,0.28776978417266186,0.5496346
0.10344827586206896,0.2805755395683453,0.549649
0.10106382978723404,0.2733812949640288,0.54969203
0.10133333333333333,0.2733812949640288,0.5497091
0.10160427807486631,0.2733812949640288,0.5497149
0.10187667560321716,0.2733812949640288,0.5497668
0.10215053763440861,0.2733812949640288,0.5498043
0.10242587601078167,0.2733812949640288,0.5498182
0.10270270270270271,0.2733812949640288,0.5498284
0.10298102981029811,0.2733812949640288,0.54984486
0.10326086956521739,0.2733812949640288,0.549864
0.10354223433242507,0.2733812949640288,0.5499034
0.10382513661202186,0.2733812949640288,0.5499178
0.10410958904109589,0.2733812949640288,0.5499582
0.1043956043956044,0.2733812949640288,0.54997325
0.1046831955922865,0.2733812949640288,0.54998535
0.10497237569060773,0.2733812949640288,0.5499956
0.10526315789473684,0.2733812949640288,0.5499966
0.10555555555555556,0.2733812949640288,0.55000895
0.10306406685236769,0.26618705035971224,0.55002844
0.10335195530726257,0.26618705035971224,0.5500507
0.10364145658263306,0.26618705035971224,0.55007654
0.10393258426966293,0.26618705035971224,0.5500821
0.10422535211267606,0.26618705035971224,0.5500915
0.10451977401129943,0.26618705035971224,0.5501097
0.1048158640226629,0.26618705035971224,0.55012345
0.10511363636363637,0.26618705035971224,0.5501313
0.10541310541310542,0.26618705035971224,0.5501358
0.10571428571428572,0.26618705035971224,0.55016947
0.10601719197707736,0.26618705035971224,0.55022717
0.10344827586206896,0.2589928057553957,0.55024153
0.10086455331412104,0.2517985611510791,0.550258
0.10115606936416185,0.2517985611510791,0.5502592
0.10144927536231885,0.2517985611510791,0.5502643
0.10174418604651163,0.2517985611510791,0.5502672
0.10204081632653061,0.2517985611510791,0.5503423
0.1023391812865497,0.2517985611510791,0.55035
0.10263929618768329,0.2517985611510791,0.5503594
0.10294117647058823,0.2517985611510791,0.55036294
0.10324483775811209,0.2517985611510791,0.5503814
0.10355029585798817,0.2517985611510791,0.5504347
0.10385756676557864,0.2517985611510791,0.5504637
0.10416666666666667,0.2517985611510791,0.55048394
0.1044776119402985,0.2517985611510791,0.55048907
0.10479041916167664,0.2517985611510791,0.5505111
0.10510510510510511,0.2517985611510791,0.5505258
0.10240963855421686,0.2446043165467626,0.55054766
0.1027190332326284,0.2446043165467626,0.55055904
0.10303030303030303,0.2446043165467626,0.55057406
0.10030395136778116,0.23741007194244604,0.5505919
0.10060975609756098,0.23741007194244604,0.5506073
0.10091743119266056,0.23741007194244604,0.5506109
0.10122699386503067,0.23741007194244604,0.5506177
0.10153846153846154,0.23741007194244604,0.55062026
0.10185185185185185,0.23741007194244604,0.5506284
0.1021671826625387,0.23741007194244604,0.5506429
0.10248447204968944,0.23741007194244604,0.5506715
0.102803738317757,0.23741007194244604,0.550692
0.103125,0.23741007194244604,0.5506997
0.10344827586206896,0.23741007194244604,0.5507197
0.10062893081761007,0.2302158273381295,0.5507204
0.10094637223974763,0.2302158273381295,0.5507639
0.0981012658227848,0.22302158273381295,0.5507676
0.09841269841269841,0.22302158273381295,0.55077547
0.09554140127388536,0.2158273381294964,0.5507811
0.09584664536741214,0.2158273381294964,0.55081165
0.09615384615384616,0.2158273381294964,0.5508283
0.09646302250803858,0.2158273381294964,0.5508726
0.0967741935483871,0.2158273381294964,0.5508977
0.0970873786407767,0.2158273381294964,0.55095226
0.09740259740259741,0.2158273381294964,0.5509649
0.09771986970684039,0.2158273381294964,0.55099463
0.09803921568627451,0.2158273381294964,0.55101424
0.09836065573770492,0.2158273381294964,0.5510557
0.09539473684210527,0.20863309352517986,0.5510613
0.0924092409240924,0.2014388489208633,0.5511031
0.09271523178807947,0.2014388489208633,0.55113107
0.09302325581395349,0.2014388489208633,0.5511312
0.09,0.19424460431654678,0.55113375
0.0903010033444816,0.19424460431654678,0.5511724
0.09060402684563758,0.19424460431654678,0.5512202
0.09090909090909091,0.19424460431654678,0.5512306
0.09121621621621621,0.19424460431654678,0.5512894
0.09152542372881356,0.19424460431654678,0.55131125
0.09183673469387756,0.19424460431654678,0.5513295
0.09215017064846416,0.19424460431654678,0.5513917
0.09246575342465753,0.19424460431654678,0.5514036
0.09278350515463918,0.19424460431654678,0.5514059
0.09310344827586207,0.19424460431654678,0.5514507
0.09342560553633218,0.19424460431654678,0.5515412
0.09375,0.19424460431654678,0.5515719
0.09407665505226481,0.19424460431654678,0.55158144
0.0944055944055944,0.19424460431654678,0.55171347
0.09473684210526316,0.19424460431654678,0.5517198
0.09154929577464789,0.18705035971223022,0.55175084
0.09187279151943463,0.18705035971223022,0.5517618
0.09219858156028368,0.18705035971223022,0.5517624
0.09252669039145907,0.18705035971223022,0.5517807
0.09285714285714286,0.18705035971223022,0.5517863
0.0931899641577061,0.18705035971223022,0.55179536
0.09352517985611511,0.18705035971223022,0.5518365
0.09386281588447654,0.18705035971223022,0.55184984
0.09420289855072464,0.18705035971223022,0.5518651
0.09454545454545454,0.18705035971223022,0.5518747
0.0948905109489051,0.18705035971223022,0.55189866
0.09523809523809523,0.18705035971223022,0.55190074
0.09558823529411764,0.18705035971223022,0.5519463
0.0959409594095941,0.18705035971223022,0.5519599
0.0962962962962963,0.18705035971223022,0.55197376
0.09665427509293681,0.18705035971223022,0.55198467
0.09701492537313433,0.18705035971223022,0.55199474
0.09737827715355805,0.18705035971223022,0.55202585
0.09774436090225563,0.18705035971223022,0.5520279
0.09811320754716982,0.18705035971223022,0.55203694
0.09848484848484848,0.18705035971223022,0.5520482
0.09885931558935361,0.18705035971223022,0.55205363
0.09923664122137404,0.18705035971223022,0.55206126
0.09961685823754789,0.18705035971223022,0.55208385
0.1,0.18705035971223022,0.5521407
0.10038610038610038,0.18705035971223022,0.5521409
0.10077519379844961,0.18705035971223022,0.5521556
0.10116731517509728,0.18705035971223022,0.55216205
0.1015625,0.18705035971223022,0.55217296
0.10196078431372549,0.18705035971223022,0.5521842
0.10236220472440945,0.18705035971223022,0.5522175
0.10276679841897234,0.18705035971223022,0.5522894
0.10317460317460317,0.18705035971223022,0.55233103
0.10358565737051793,0.18705035971223022,0.55235606
0.104,0.18705035971223022,0.5523888
0.10040160642570281,0.17985611510791366,0.55240864
0.0967741935483871,0.17266187050359713,0.552417
0.0931174089068826,0.16546762589928057,0.5524442
0.08943089430894309,0.15827338129496402,0.55245423
0.08979591836734693,0.15827338129496402,0.55250406
0.09016393442622951,0.15827338129496402,0.55250686
0.09053497942386832,0.15827338129496402,0.5525439
0.09090909090909091,0.15827338129496402,0.55256826
0.0912863070539419,0.15827338129496402,0.5526278
0.09166666666666666,0.15827338129496402,0.5526772
0.09205020920502092,0.15827338129496402,0.55270076
0.09243697478991597,0.15827338129496402,0.5527229
0.09282700421940929,0.15827338129496402,0.55276966
0.09322033898305085,0.15827338129496402,0.55277985
0.09361702127659574,0.15827338129496402,0.5527867
0.08974358974358974,0.1510791366906475,0.5527892
0.09012875536480687,0.1510791366906475,0.55279523
0.09051724137931035,0.1510791366906475,0.55281705
0.08658008658008658,0.14388489208633093,0.552846
0.08695652173913043,0.14388489208633093,0.5528558
0.08733624454148471,0.14388489208633093,0.55290383
0.08333333333333333,0.1366906474820144,0.55292195
0.08370044052863436,0.1366906474820144,0.5529376
0.084070796460177,0.1366906474820144,0.5529523
0.08444444444444445,0.1366906474820144,0.55301857
0.08482142857142858,0.1366906474820144,0.55302906
0.08520179372197309,0.1366906474820144,0.5530321
0.08558558558558559,0.1366906474820144,0.5530494
0.08597285067873303,0.1366906474820144,0.5530556
0.08636363636363636,0.1366906474820144,0.5531203
0.0867579908675799,0.1366906474820144,0.5531471
0.0871559633027523,0.1366906474820144,0.5531796
