precision,recall,threshold
0.2954091816367265,0.714975845410628,0.45799544
0.294,0.7101449275362319,0.4580112
0.29458917835671344,0.7101449275362319,0.45803496
0.29518072289156627,0.7101449275362319,0.45813876
0.29577464788732394,0.7101449275362319,0.45823076
0.2963709677419355,0.7101449275362319,0.4582859
0.296969696969697,0.7101449275362319,0.45849693
0.2975708502024291,0.7101449275362319,0.45859283
0.29817444219066935,0.7101449275362319,0.45872808
0.29878048780487804,0.7101449275362319,0.4588018
0.29938900203665986,0.7101449275362319,0.4588056
0.3,0.7101449275362319,0.45881808
0.3006134969325153,0.7101449275362319,0.45914605
0.3012295081967213,0.7101449275362319,0.45928013
0.30184804928131415,0.7101449275362319,0.4592834
0.30246913580246915,0.7101449275362319,0.45940578
0.3030927835051546,0.7101449275362319,0.45956448
0.3037190082644628,0.7101449275362319,0.45972988
0.3022774327122153,0.7053140096618358,0.4598128
0.3029045643153527,0.7053140096618358,0.4598413
0.30353430353430355,0.7053140096618358,0.45991558
0.30416666666666664,0.7053140096618358,0.4599882
0.3048016701461378,0.7053140096618358,0.4600452
0.3054393305439331,0.7053140096618358,0.46006233
0.3060796645702306,0.7053140096618358,0.46012476
0.3067226890756303,0.7053140096618358,0.46027818
0.30736842105263157,0.7053140096618358,0.4605038
0.3080168776371308,0.7053140096618358,0.4605045
0.30655391120507397,0.7004830917874396,0.46068466
0.3050847457627119,0.6956521739130435,0.46072772
0.3057324840764331,0.6956521739130435,0.46074453
0.30425531914893617,0.6908212560386473,0.46101642
0.3049040511727079,0.6908212560386473,0.4610525
0.3055555555555556,0.6908212560386473,0.4612592
0.30620985010706636,0.6908212560386473,0.46129757
0.30686695278969955,0.6908212560386473,0.46133885
0.30752688172043013,0.6908212560386473,0.461402
0.3081896551724138,0.6908212560386473,0.46169338
0.30669546436285094,0.6859903381642513,0.4617142
0.30735930735930733,0.6859903381642513,0.46175084
0.3080260303687636,0.6859903381642513,0.46196324
0.30869565217391304,0.6859903381642513,0.46209145
0.3093681917211329,0.6859903381642513,0.46228874
0.31004366812227074,0.6859903381642513,0.46235943
0.31072210065645517,0.6859903381642513,0.46245944
0.31140350877192985,0.6859903381642513,0.46263596
0.3120879120879121,0.6859903381642513,0.4627188
0.31277533039647576,0.6859903381642513,0.4627762
0.31346578366445915,0.6859903381642513,0.4628466
0.3141592920353982,0.6859903381642513,0.46303567
0.3148558758314856,0.6859903381642513,0.4630744
0.31555555555555553,0.6859903381642513,0.4633312
0.31625835189309576,0.6859903381642513,0.46347094
0.3169642857142857,0.6859903381642513,0.46363705
0.31767337807606266,0.6859903381642513,0.4636752
0.3183856502242152,0.6859903381642513,0.46373037
0.31910112359550563,0.6859903381642513,0.46384394
0.31756756756756754,0.6811594202898551,0.46398288
0.3182844243792325,0.6811594202898551,0.4641443
0.3190045248868778,0.6811594202898551,0.4644372
0.3197278911564626,0.6811594202898551,0.4644397
0.32045454545454544,0.6811594202898551,0.46453252
0.3211845102505695,0.6811594202898551,0.46502724
0.3219178082191781,0.6811594202898551,0.4653502
0.32265446224256294,0.6811594202898551,0.465404
0.32339449541284404,0.6811594202898551,0.46543717
0.32413793103448274,0.6811594202898551,0.46560144
0.3248847926267281,0.6811594202898551,0.46585235
0.325635103926097,0.6811594202898551,0.46607414
0.3263888888888889,0.6811594202898551,0.466449
0.3271461716937355,0.6811594202898551,0.46646658
0.32790697674418606,0.6811594202898551,0.46715513
0.32867132867132864,0.6811594202898551,0.46733728
0.3294392523364486,0.6811594202898551,0.46751353
0.33021077283372363,0.6811594202898551,0.46756327
0.33098591549295775,0.6811594202898551,0.46775597
0.33176470588235296,0.6811594202898551,0.467775
0.33254716981132076,0.6811594202898551,0.46788403
0.3333333333333333,0.6811594202898551,0.46800116
0.3341232227488152,0.6811594202898551,0.4680311
0.334916864608076,0.6811594202898551,0.4680817
0.3357142857142857,0.6811594202898551,0.46816778
0.33651551312649164,0.6811594202898551,0.46833807
0.3373205741626794,0.6811594202898551,0.46843565
0.3381294964028777,0.6811594202898551,0.4687771
0.3389423076923077,0.6811594202898551,0.46904075
0.3397590361445783,0.6811594202898551,0.46911374
0.34057971014492755,0.6811594202898551,0.4693618
0.3389830508474576,0.6763285024154589,0.46941993
0.33980582524271846,0.6763285024154589,0.4695363
0.340632603406326,0.6763285024154589,0.4701062
0.34146341463414637,0.6763285024154589,0.47039926
0.3422982885085575,0.6763285024154589,0.47060072
0.3431372549019608,0.6763285024154589,0.47086588
0.343980343980344,0.6763285024154589,0.4712702
0.3448275862068966,0.6763285024154589,0.47157174
0.345679012345679,0.6763285024154589,0.47159046
0.3465346534653465,0.6763285024154589,0.4721653
0.34739454094292804,0.6763285024154589,0.47241715
0.3482587064676617,0.6763285024154589,0.4727056
0.3491271820448878,0.6763285024154589,0.4736792
0.35,0.6763285024154589,0.47382045
0.3508771929824561,0.6763285024154589,0.4742478
0.35175879396984927,0.6763285024154589,0.4743027
0.3526448362720403,0.6763285024154589,0.4743234
0.35353535353535354,0.6763285024154589,0.4746771
0.35443037974683544,0.6763285024154589,0.47478744
0.3553299492385787,0.6763285024154589,0.47539508
0.356234096692112,0.6763285024154589,0.47562197
0.35714285714285715,0.6763285024154589,0.47592652
0.35805626598465473,0.6763285024154589,0.47595412
0.358974358974359,0.6763285024154589,0.47606224
0.35989717223650386,0.6763285024154589,0.47613573
0.36082474226804123,0.6763285024154589,0.47615382
0.35917312661498707,0.6714975845410628,0.47639805
0.3601036269430052,0.6714975845410628,0.4765198
0.36103896103896105,0.6714975845410628,0.4765219
0.3619791666666667,0.6714975845410628,0.4766074
0.3629242819843342,0.6714975845410628,0.47661835
0.36387434554973824,0.6714975845410628,0.47709882
0.3648293963254593,0.6714975845410628,0.47716478
0.36578947368421055,0.6714975845410628,0.47807926
0.36675461741424803,0.6714975845410628,0.47874779
0.36772486772486773,0.6714975845410628,0.47875428
0.3660477453580902,0.6666666666666666,0.47889304
0.3670212765957447,0.6666666666666666,0.47949937
0.368,0.6666666666666666,0.4795478
0.3663101604278075,0.6618357487922706,0.47959828
0.3672922252010724,0.6618357487922706,0.47968853
0.3682795698924731,0.6618357487922706,0.4798059
0.3692722371967655,0.6618357487922706,0.4799001
0.37027027027027026,0.6618357487922706,0.48007816
0.3712737127371274,0.6618357487922706,0.48067456
0.37228260869565216,0.6618357487922706,0.48083004
0.37329700272479566,0.6618357487922706,0.4817299
0.3743169398907104,0.6618357487922706,0.48201865
0.37534246575342467,0.6618357487922706,0.4820793
0.37362637362637363,0.6570048309178744,0.4820832
0.3746556473829201,0.6570048309178744,0.48233202
0.3756906077348066,0.6570048309178744,0.48238677
0.3767313019390582,0.6570048309178744,0.48243305
0.37777777777777777,0.6570048309178744,0.4825703
0.3788300835654596,0.6570048309178744,0.48290282
0.37988826815642457,0.6570048309178744,0.48290727
0.38095238095238093,0.6570048309178744,0.4844192
0.38202247191011235,0.6570048309178744,0.48450756
0.38309859154929576,0.6570048309178744,0.48458728
0.384180790960452,0.6570048309178744,0.48465705
0.38526912181303113,0.6570048309178744,0.48473054
0.38636363636363635,0.6570048309178744,0.48493958
0.38746438746438744,0.6570048309178744,0.48607266
0.38857142857142857,0.6570048309178744,0.48613542
0.38968481375358166,0.6570048309178744,0.48617044
0.39080459770114945,0.6570048309178744,0.48625222
0.3919308357348703,0.6570048309178744,0.48627216
0.3930635838150289,0.6570048309178744,0.48630783
0.39420289855072466,0.6570048309178744,0.4863204
0.39244186046511625,0.6521739130434783,0.48651308
0.3935860058309038,0.6521739130434783,0.4873498
0.39473684210526316,0.6521739130434783,0.48737144
0.39589442815249265,0.6521739130434783,0.48775637
0.39705882352941174,0.6521739130434783,0.4897144
0.39823008849557523,0.6521739130434783,0.4899609
0.3994082840236686,0.6521739130434783,0.49005792
0.40059347181008903,0.6521739130434783,0.4906688
0.4017857142857143,0.6521739130434783,0.49091175
0.40298507462686567,0.6521739130434783,0.4944608
0.4041916167664671,0.6521739130434783,0.49481288
0.40540540540540543,0.6521739130434783,0.49512413
0.4066265060240964,0.6521739130434783,0.4951881
0.4078549848942598,0.6521739130434783,0.49559075
0.4090909090909091,0.6521739130434783,0.49691415
0.41033434650455924,0.6521739130434783,0.49745053
0.4115853658536585,0.6521739130434783,0.49761403
0.41284403669724773,0.6521739130434783,0.49795935
0.41411042944785276,0.6521739130434783,0.4980984
0.4153846153846154,0.6521739130434783,0.4982369
0.4166666666666667,0.6521739130434783,0.49861678
0.4179566563467492,0.6521739130434783,0.500616
0.4192546583850932,0.6521739130434783,0.5007171
0.4205607476635514,0.6521739130434783,0.50082237
0.421875,0.6521739130434783,0.50093615
0.4231974921630094,0.6521739130434783,0.50126505
0.42452830188679247,0.6521739130434783,0.5013866
0.4227129337539432,0.6473429951690821,0.5016186
0.4240506329113924,0.6473429951690821,0.50164866
0.4253968253968254,0.6473429951690821,0.5021931
0.42356687898089174,0.642512077294686,0.5022247
0.4249201277955272,0.642512077294686,0.5026566
0.4230769230769231,0.6376811594202898,0.50269496
0.42443729903536975,0.6376811594202898,0.50273377
0.4258064516129032,0.6376811594202898,0.5035232
0.42394822006472493,0.6328502415458938,0.5039254
0.4253246753246753,0.6328502415458938,0.5041316
0.42671009771986973,0.6328502415458938,0.50476897
0.42810457516339867,0.6328502415458938,0.50494
0.42950819672131146,0.6328502415458938,0.50499344
0.4309210526315789,0.6328502415458938,0.50616276
0.43234323432343236,0.6328502415458938,0.5062502
0.4337748344370861,0.6328502415458938,0.5069168
0.43521594684385384,0.6328502415458938,0.5078283
0.43666666666666665,0.6328502415458938,0.5087661
0.43812709030100333,0.6328502415458938,0.50892466
0.4395973154362416,0.6328502415458938,0.5090097
0.44107744107744107,0.6328502415458938,0.5093525
0.44256756756756754,0.6328502415458938,0.5103691
0.4440677966101695,0.6328502415458938,0.51128757
0.445578231292517,0.6328502415458938,0.5114067
0.447098976109215,0.6328502415458938,0.51170975
0.4486301369863014,0.6328502415458938,0.51433617
0.45017182130584193,0.6328502415458938,0.5147233
0.4517241379310345,0.6328502415458938,0.51519334
0.4532871972318339,0.6328502415458938,0.5152627
0.4548611111111111,0.6328502415458938,0.5167623
0.4564459930313589,0.6328502415458938,0.518301
0.458041958041958,0.6328502415458938,0.51858026
0.45614035087719296,0.6280193236714976,0.5188905
0.45422535211267606,0.6231884057971014,0.52222043
0.4558303886925795,0.6231884057971014,0.52346665
0.4574468085106383,0.6231884057971014,0.5250228
0.4555160142348754,0.6183574879227053,0.52504075
0.45714285714285713,0.6183574879227053,0.52520335
0.45878136200716846,0.6183574879227053,0.5260342
0.460431654676259,0.6183574879227053,0.5264159
0.4620938628158845,0.6183574879227053,0.5264553
0.463768115942029,0.6183574879227053,0.5266108
0.46545454545454545,0.6183574879227053,0.5310016
0.4635036496350365,0.6135265700483091,0.5311174
0.46153846153846156,0.6086956521739131,0.53118926
0.45955882352941174,0.6038647342995169,0.53250855
0.4612546125461255,0.6038647342995169,0.5325117
0.45925925925925926,0.5990338164251208,0.53265655
0.46096654275092935,0.5990338164251208,0.5343254
0.458955223880597,0.5942028985507246,0.5345799
0.4606741573033708,0.5942028985507246,0.5347656
0.462406015037594,0.5942028985507246,0.5353411
0.4641509433962264,0.5942028985507246,0.5356657
0.4659090909090909,0.5942028985507246,0.53658396
0.467680608365019,0.5942028985507246,0.5377538
0.46946564885496184,0.5942028985507246,0.5383431
0.47126436781609193,0.5942028985507246,0.5395857
0.46923076923076923,0.5893719806763285,0.5399473
0.47104247104247104,0.5893719806763285,0.54021937
0.4728682170542636,0.5893719806763285,0.54029375
0.47470817120622566,0.5893719806763285,0.5419368
0.4765625,0.5893719806763285,0.54229045
0.47843137254901963,0.5893719806763285,0.54250914
0.48031496062992124,0.5893719806763285,0.5429009
0.48221343873517786,0.5893719806763285,0.5437011
0.4801587301587302,0.5845410628019324,0.5439154
0.4820717131474104,0.5845410628019324,0.54734856
0.484,0.5845410628019324,0.5482751
0.4859437751004016,0.5845410628019324,0.54923666
0.4838709677419355,0.5797101449275363,0.5493662
0.48582995951417,0.5797101449275363,0.5509616
0.4878048780487805,0.5797101449275363,0.5510825
0.4897959183673469,0.5797101449275363,0.55168253
0.4918032786885246,0.5797101449275363,0.5529076
0.49382716049382713,0.5797101449275363,0.5550651
0.49586776859504134,0.5797101449275363,0.5563653
0.4979253112033195,0.5797101449275363,0.5570475
0.5,0.5797101449275363,0.5572438
0.502092050209205,0.5797101449275363,0.5576505
0.5042016806722689,0.5797101449275363,0.5580075
0.5063291139240507,0.5797101449275363,0.5584327
0.5084745762711864,0.5797101449275363,0.55926913
0.5106382978723404,0.5797101449275363,0.5601674
0.5085470085470085,0.5748792270531401,0.5620592
0.5107296137339056,0.5748792270531401,0.56327647
0.5129310344827587,0.5748792270531401,0.5634466
0.5151515151515151,0.5748792270531401,0.56504804
0.5173913043478261,0.5748792270531401,0.56808627
0.519650655021834,0.5748792270531401,0.56967133
0.5219298245614035,0.5748792270531401,0.5698533
0.5242290748898678,0.5748792270531401,0.5704161
0.5265486725663717,0.5748792270531401,0.5721239
0.5288888888888889,0.5748792270531401,0.57329684
0.5267857142857143,0.5700483091787439,0.5772816
0.5291479820627802,0.5700483091787439,0.57787836
0.5315315315315315,0.5700483091787439,0.5813167
0.5294117647058824,0.5652173913043478,0.58187157
0.5318181818181819,0.5652173913043478,0.58253926
0.5342465753424658,0.5652173913043478,0.583007
0.536697247706422,0.5652173913043478,0.5846768
0.5391705069124424,0.5652173913043478,0.58889663
0.5416666666666666,0.5652173913043478,0.5897462
0.5441860465116279,0.5652173913043478,0.59301424
0.5467289719626168,0.5652173913043478,0.5934761
0.5492957746478874,0.5652173913043478,0.5945864
0.5518867924528302,0.5652173913043478,0.5948107
0.5545023696682464,0.5652173913043478,0.5955009
0.5571428571428572,0.5652173913043478,0.5991591
0.5598086124401914,0.5652173913043478,0.6025722
0.5625,0.5652173913043478,0.60261667
0.5652173913043478,0.5652173913043478,0.6034899
0.5679611650485437,0.5652173913043478,0.6132617
0.5707317073170731,0.5652173913043478,0.61444485
0.5735294117647058,0.5652173913043478,0.61778444
0.5763546798029556,0.5652173913043478,0.61835504
0.5792079207920792,0.5652173913043478,0.61912626
0.582089552238806,0.5652173913043478,0.6196188
0.585,0.5652173913043478,0.62002105
0.5879396984924623,0.5652173913043478,0.6228018
0.5909090909090909,0.5652173913043478,0.624751
0.5939086294416244,0.5652173913043478,0.6261369
0.5969387755102041,0.5652173913043478,0.62714165
0.6,0.5652173913043478,0.6273196
0.6030927835051546,0.5652173913043478,0.6273397
0.6062176165803109,0.5652173913043478,0.6293022
0.609375,0.5652173913043478,0.6301886
0.612565445026178,0.5652173913043478,0.63453186
0.6157894736842106,0.5652173913043478,0.6347359
0.6190476190476191,0.5652173913043478,0.6349454
0.6223404255319149,0.5652173913043478,0.6375573
0.6256684491978609,0.5652173913043478,0.6378194
0.6290322580645161,0.5652173913043478,0.6391885
0.6324324324324324,0.5652173913043478,0.63960606
0.6358695652173914,0.5652173913043478,0.64124733
0.639344262295082,0.5652173913043478,0.6421117
0.6428571428571429,0.5652173913043478,0.64306235
0.6464088397790055,0.5652173913043478,0.6498288
0.65,0.5652173913043478,0.6528359
0.6536312849162011,0.5652173913043478,0.65462893
0.6573033707865169,0.5652173913043478,0.6566561
0.6610169491525424,0.5652173913043478,0.6617277
0.6647727272727273,0.5652173913043478,0.66173327
0.6685714285714286,0.5652173913043478,0.6640583
0.6724137931034483,0.5652173913043478,0.6682517
0.6763005780346821,0.5652173913043478,0.6689516
0.6802325581395349,0.5652173913043478,0.67179835
0.6842105263157895,0.5652173913043478,0.6758474
0.6882352941176471,0.5652173913043478,0.67625
0.6923076923076923,0.5652173913043478,0.67744875
0.6904761904761905,0.5603864734299517,0.6784308
