precision,recall,threshold
0.23743016759776536,0.5573770491803278,0.5009907
0.23776223776223776,0.5573770491803278,0.50100005
0.23809523809523808,0.5573770491803278,0.5010024
0.23842917251051893,0.5573770491803278,0.5010578
0.23876404494382023,0.5573770491803278,0.50108665
0.2390998593530239,0.5573770491803278,0.50113106
0.23943661971830985,0.5573770491803278,0.5011447
0.2397743300423131,0.5573770491803278,0.501228
0.2401129943502825,0.5573770491803278,0.5014516
0.24045261669024046,0.5573770491803278,0.5014535
0.24079320113314448,0.5573770491803278,0.5014729
0.24113475177304963,0.5573770491803278,0.50151426
0.24147727272727273,0.5573770491803278,0.50168556
0.24182076813655762,0.5573770491803278,0.50168663
0.24216524216524216,0.5573770491803278,0.5017401
0.24251069900142652,0.5573770491803278,0.50200856
0.24285714285714285,0.5573770491803278,0.50220597
0.24177396280400573,0.5540983606557377,0.50234944
0.24212034383954154,0.5540983606557377,0.50234973
0.242467718794835,0.5540983606557377,0.5023787
0.24281609195402298,0.5540983606557377,0.50245064
0.24316546762589927,0.5540983606557377,0.5024691
0.24351585014409222,0.5540983606557377,0.5024865
0.24386724386724387,0.5540983606557377,0.5025039
0.24421965317919075,0.5540983606557377,0.50262994
0.24312590448625182,0.5508196721311476,0.5026465
0.24347826086956523,0.5508196721311476,0.50298065
0.24383164005805516,0.5508196721311476,0.5029884
0.2441860465116279,0.5508196721311476,0.5031227
0.2445414847161572,0.5508196721311476,0.50342125
0.24489795918367346,0.5508196721311476,0.5034411
0.24525547445255474,0.5508196721311476,0.5034965
0.24561403508771928,0.5508196721311476,0.5035066
0.24597364568081992,0.5508196721311476,0.50362706
0.24633431085043989,0.5508196721311476,0.5037097
0.24522760646108663,0.5475409836065573,0.50371444
0.24411764705882352,0.5442622950819672,0.5037169
0.24447717231222385,0.5442622950819672,0.5037709
0.24336283185840707,0.5409836065573771,0.50380194
0.24372230428360414,0.5409836065573771,0.50398314
0.2440828402366864,0.5409836065573771,0.5039926
0.24444444444444444,0.5409836065573771,0.50403285
0.2433234421364985,0.5377049180327869,0.5040993
0.2436849925705795,0.5377049180327869,0.50422466
0.24404761904761904,0.5377049180327869,0.50429434
0.2444113263785395,0.5377049180327869,0.5043221
0.24477611940298508,0.5377049180327869,0.50458217
0.24514200298953662,0.5377049180327869,0.50468105
0.24550898203592814,0.5377049180327869,0.5049366
0.24587706146926536,0.5377049180327869,0.50497067
0.24624624624624625,0.5377049180327869,0.50501907
0.24661654135338346,0.5377049180327869,0.5052066
0.2469879518072289,0.5377049180327869,0.50539094
0.2473604826546003,0.5377049180327869,0.5054716
0.24773413897280966,0.5377049180327869,0.505478
0.2481089258698941,0.5377049180327869,0.50558114
0.24848484848484848,0.5377049180327869,0.505763
0.2488619119878604,0.5377049180327869,0.5057846
0.24924012158054712,0.5377049180327869,0.50617826
0.2496194824961948,0.5377049180327869,0.506263
0.24847560975609756,0.5344262295081967,0.50630134
0.24732824427480915,0.5311475409836065,0.50670815
0.24770642201834864,0.5311475409836065,0.5067609
0.24808575803981622,0.5311475409836065,0.50704765
0.24846625766871167,0.5311475409836065,0.5070658
0.2488479262672811,0.5311475409836065,0.5071895
0.24769230769230768,0.5278688524590164,0.5072237
0.24807395993836673,0.5278688524590164,0.5074342
0.24845679012345678,0.5278688524590164,0.50744736
0.2472952086553323,0.5245901639344263,0.50750583
0.2476780185758514,0.5245901639344263,0.5075117
0.24651162790697675,0.521311475409836,0.5075552
0.2468944099378882,0.521311475409836,0.50760746
0.24727838258164853,0.521311475409836,0.50767565
0.24766355140186916,0.521311475409836,0.50774366
0.24804992199687986,0.521311475409836,0.50792164
0.2484375,0.521311475409836,0.5079933
0.24882629107981222,0.521311475409836,0.50819343
0.24921630094043887,0.521311475409836,0.50820434
0.24960753532182103,0.521311475409836,0.50827265
0.24842767295597484,0.5180327868852459,0.5083834
0.24881889763779527,0.5180327868852459,0.5086261
0.24921135646687698,0.5180327868852459,0.5088106
0.24960505529225907,0.5180327868852459,0.50883126
0.25,0.5180327868852459,0.50885826
0.25039619651347067,0.5180327868852459,0.50890326
0.2507936507936508,0.5180327868852459,0.50899875
0.25119236883942764,0.5180327868852459,0.50901234
0.2515923566878981,0.5180327868852459,0.509046
0.25199362041467305,0.5180327868852459,0.50916266
0.2523961661341853,0.5180327868852459,0.50926316
0.2528,0.5180327868852459,0.50989324
0.2532051282051282,0.5180327868852459,0.51009154
0.2536115569823435,0.5180327868852459,0.5101934
0.2540192926045016,0.5180327868852459,0.51063216
0.25442834138486314,0.5180327868852459,0.5106557
0.25483870967741934,0.5180327868852459,0.5107069
0.2552504038772213,0.5180327868852459,0.5107582
0.255663430420712,0.5180327868852459,0.51107955
0.2544570502431118,0.5147540983606558,0.51117456
0.25487012987012986,0.5147540983606558,0.5112657
0.2552845528455285,0.5147540983606558,0.51138806
0.255700325732899,0.5147540983606558,0.5115736
0.2561174551386623,0.5147540983606558,0.5117643
0.2565359477124183,0.5147540983606558,0.5118007
0.2569558101472995,0.5147540983606558,0.51193655
0.2573770491803279,0.5147540983606558,0.5120698
0.25779967159277506,0.5147540983606558,0.51224643
0.2582236842105263,0.5147540983606558,0.5123738
0.2586490939044481,0.5147540983606558,0.51247543
0.2590759075907591,0.5147540983606558,0.5125867
0.25950413223140495,0.5147540983606558,0.51279515
0.2599337748344371,0.5147540983606558,0.512826
0.25870646766169153,0.5114754098360655,0.51297665
0.2591362126245847,0.5114754098360655,0.5130649
0.259567387687188,0.5114754098360655,0.5131582
0.26,0.5114754098360655,0.51319677
0.2604340567612688,0.5114754098360655,0.5132621
0.2608695652173913,0.5114754098360655,0.51329994
0.2613065326633166,0.5114754098360655,0.5134598
0.26174496644295303,0.5114754098360655,0.5134971
0.26218487394957984,0.5114754098360655,0.5136206
0.26262626262626265,0.5114754098360655,0.51374227
0.2630691399662732,0.5114754098360655,0.51374906
0.2635135135135135,0.5114754098360655,0.5138105
0.2639593908629442,0.5114754098360655,0.51386535
0.26440677966101694,0.5114754098360655,0.51388574
0.26485568760611206,0.5114754098360655,0.5141248
0.2653061224489796,0.5114754098360655,0.51415014
0.2657580919931857,0.5114754098360655,0.51425093
0.26621160409556316,0.5114754098360655,0.51426864
0.26666666666666666,0.5114754098360655,0.51434344
0.2671232876712329,0.5114754098360655,0.51447386
0.26758147512864494,0.5114754098360655,0.5145746
0.26804123711340205,0.5114754098360655,0.51471424
0.2685025817555938,0.5114754098360655,0.5151593
0.2689655172413793,0.5114754098360655,0.5152008
0.2694300518134715,0.5114754098360655,0.5152442
0.2681660899653979,0.5081967213114754,0.5152925
0.268630849220104,0.5081967213114754,0.51536405
0.2690972222222222,0.5081967213114754,0.51569897
0.26956521739130435,0.5081967213114754,0.51569915
0.2700348432055749,0.5081967213114754,0.5157872
0.2705061082024433,0.5081967213114754,0.5158494
0.270979020979021,0.5081967213114754,0.51600146
0.2714535901926445,0.5081967213114754,0.5161006
0.2719298245614035,0.5081967213114754,0.5161971
0.27240773286467485,0.5081967213114754,0.51620054
0.272887323943662,0.5081967213114754,0.51639503
0.27336860670194,0.5081967213114754,0.51660144
0.27208480565371024,0.5049180327868853,0.51690716
0.27256637168141595,0.5049180327868853,0.51700926
0.2730496453900709,0.5049180327868853,0.5170727
0.27353463587921845,0.5049180327868853,0.51743555
0.27402135231316727,0.5049180327868853,0.51754034
0.27450980392156865,0.5049180327868853,0.51760364
0.275,0.5049180327868853,0.5176395
0.27549194991055453,0.5049180327868853,0.51773036
0.27598566308243727,0.5049180327868853,0.51791835
0.2764811490125673,0.5049180327868853,0.51823246
0.27697841726618705,0.5049180327868853,0.5188472
0.2756756756756757,0.5016393442622951,0.51891893
0.27617328519855594,0.5016393442622951,0.51894885
0.2766726943942134,0.5016393442622951,0.5191587
0.27717391304347827,0.5016393442622951,0.51928616
0.2776769509981851,0.5016393442622951,0.51943606
0.2781818181818182,0.5016393442622951,0.5196856
0.2786885245901639,0.5016393442622951,0.52003765
0.2791970802919708,0.5016393442622951,0.520405
0.2797074954296161,0.5016393442622951,0.5206436
0.2783882783882784,0.49836065573770494,0.520733
0.27889908256880735,0.49836065573770494,0.52094865
0.27941176470588236,0.49836065573770494,0.52112114
0.27992633517495397,0.49836065573770494,0.52113146
0.28044280442804426,0.49836065573770494,0.521318
0.2809611829944547,0.49836065573770494,0.5214387
0.2814814814814815,0.49836065573770494,0.5214624
0.2820037105751391,0.49836065573770494,0.52172154
0.2825278810408922,0.49836065573770494,0.52214205
0.28305400372439476,0.49836065573770494,0.52221406
0.2835820895522388,0.49836065573770494,0.52223563
0.2841121495327103,0.49836065573770494,0.5223236
0.2846441947565543,0.49836065573770494,0.5224074
0.2851782363977486,0.49836065573770494,0.52252966
0.2857142857142857,0.49836065573770494,0.5225481
0.2862523540489642,0.49836065573770494,0.5228594
0.28679245283018867,0.49836065573770494,0.5228902
0.28733459357277885,0.49836065573770494,0.52294
0.2878787878787879,0.49836065573770494,0.52315307
0.2884250474383302,0.49836065573770494,0.5231788
0.2889733840304182,0.49836065573770494,0.5233346
0.2895238095238095,0.49836065573770494,0.5233436
0.2881679389312977,0.49508196721311476,0.52334785
0.2887189292543021,0.49508196721311476,0.5234638
0.289272030651341,0.49508196721311476,0.523561
0.28982725527831094,0.49508196721311476,0.5235612
0.2903846153846154,0.49508196721311476,0.5237726
0.2909441233140655,0.49508196721311476,0.5238332
0.2915057915057915,0.49508196721311476,0.5240795
0.29206963249516443,0.49508196721311476,0.5241225
0.29069767441860467,0.4918032786885246,0.5242636
0.2912621359223301,0.4918032786885246,0.52427316
0.2918287937743191,0.4918032786885246,0.52446467
0.29239766081871343,0.4918032786885246,0.5247017
0.291015625,0.4885245901639344,0.5249257
0.29158512720156554,0.4885245901639344,0.5250162
0.29215686274509806,0.4885245901639344,0.52503574
0.2907662082514735,0.4852459016393443,0.5250364
0.29133858267716534,0.4852459016393443,0.5250488
0.29191321499013806,0.4852459016393443,0.5250901
0.2924901185770751,0.4852459016393443,0.52519554
0.29108910891089107,0.4819672131147541,0.5252253
0.2896825396825397,0.4786885245901639,0.5255373
0.29025844930417494,0.4786885245901639,0.5255881
0.2908366533864542,0.4786885245901639,0.52568007
0.29141716566866266,0.4786885245901639,0.52580786
0.292,0.4786885245901639,0.5259303
0.2925851703406814,0.4786885245901639,0.52605057
0.2931726907630522,0.4786885245901639,0.52618563
0.2917505030181087,0.47540983606557374,0.52623713
0.2923387096774194,0.47540983606557374,0.5262682
0.29292929292929293,0.47540983606557374,0.52636194
0.2935222672064777,0.47540983606557374,0.5268421
0.29411764705882354,0.47540983606557374,0.52688736
0.29471544715447157,0.47540983606557374,0.5274714
0.2953156822810591,0.47540983606557374,0.5275023
0.29591836734693877,0.47540983606557374,0.52771896
0.2965235173824131,0.47540983606557374,0.5279117
0.29508196721311475,0.4721311475409836,0.5281615
0.29568788501026694,0.4721311475409836,0.5282731
0.2962962962962963,0.4721311475409836,0.5283033
0.29690721649484536,0.4721311475409836,0.5285846
0.29545454545454547,0.46885245901639344,0.52865887
0.29606625258799174,0.46885245901639344,0.5289515
0.2966804979253112,0.46885245901639344,0.5294813
0.2972972972972973,0.46885245901639344,0.5296071
0.29791666666666666,0.46885245901639344,0.52968895
0.2985386221294363,0.46885245901639344,0.52972627
0.29916317991631797,0.46885245901639344,0.53037083
0.29979035639413,0.46885245901639344,0.5303794
0.3004201680672269,0.46885245901639344,0.5304614
0.30105263157894735,0.46885245901639344,0.5306338
0.30168776371308015,0.46885245901639344,0.53066236
0.3023255813953488,0.46885245901639344,0.5307149
0.3029661016949153,0.46885245901639344,0.5307274
0.3036093418259023,0.46885245901639344,0.53073955
0.30425531914893617,0.46885245901639344,0.5312255
0.3049040511727079,0.46885245901639344,0.53124297
0.3055555555555556,0.46885245901639344,0.5313696
0.30620985010706636,0.46885245901639344,0.53176796
0.30686695278969955,0.46885245901639344,0.53178805
0.30752688172043013,0.46885245901639344,0.532099
0.30603448275862066,0.46557377049180326,0.5327703
0.30669546436285094,0.46557377049180326,0.5327782
0.30735930735930733,0.46557377049180326,0.5332229
0.3080260303687636,0.46557377049180326,0.5333532
0.30869565217391304,0.46557377049180326,0.53341717
0.3093681917211329,0.46557377049180326,0.5339671
0.31004366812227074,0.46557377049180326,0.5340787
0.31072210065645517,0.46557377049180326,0.5341296
0.31140350877192985,0.46557377049180326,0.5342155
0.3120879120879121,0.46557377049180326,0.5344987
0.31277533039647576,0.46557377049180326,0.5345236
0.31346578366445915,0.46557377049180326,0.5345789
0.3141592920353982,0.46557377049180326,0.5345837
0.3148558758314856,0.46557377049180326,0.5348506
0.31555555555555553,0.46557377049180326,0.53502035
0.31625835189309576,0.46557377049180326,0.5351646
0.3169642857142857,0.46557377049180326,0.5359461
0.31767337807606266,0.46557377049180326,0.5361427
0.3183856502242152,0.46557377049180326,0.536276
0.31910112359550563,0.46557377049180326,0.5364517
0.31981981981981983,0.46557377049180326,0.5367362
0.3182844243792325,0.46229508196721314,0.53679955
0.3190045248868778,0.46229508196721314,0.5368481
0.3197278911564626,0.46229508196721314,0.53685385
0.3181818181818182,0.45901639344262296,0.5369213
0.31890660592255127,0.45901639344262296,0.53696257
0.319634703196347,0.45901639344262296,0.53703445
0.32036613272311215,0.45901639344262296,0.53708184
0.3211009174311927,0.45901639344262296,0.53718716
0.3195402298850575,0.4557377049180328,0.5371939
0.32027649769585254,0.4557377049180328,0.537285
0.3210161662817552,0.4557377049180328,0.5373972
0.32175925925925924,0.4557377049180328,0.53748393
0.3225058004640371,0.4557377049180328,0.53823626
0.3209302325581395,0.4524590163934426,0.5389687
0.32167832167832167,0.4524590163934426,0.5392821
0.32009345794392524,0.4491803278688525,0.53935677
0.3185011709601874,0.4459016393442623,0.53948975
0.31690140845070425,0.4426229508196721,0.5395336
0.3176470588235294,0.4426229508196721,0.53990096
0.3160377358490566,0.43934426229508194,0.5405771
0.31678486997635935,0.43934426229508194,0.5408501
0.3175355450236967,0.43934426229508194,0.54144067
0.3182897862232779,0.43934426229508194,0.54189545
0.319047619047619,0.43934426229508194,0.5420164
0.3198090692124105,0.43934426229508194,0.54202914
0.32057416267942584,0.43934426229508194,0.5421527
0.3213429256594724,0.43934426229508194,0.54262686
0.32211538461538464,0.43934426229508194,0.5435147
0.3204819277108434,0.4360655737704918,0.5437803
0.321256038647343,0.4360655737704918,0.54383886
0.3220338983050847,0.4360655737704918,0.54455304
0.32281553398058255,0.4360655737704918,0.544627
0.3236009732360097,0.4360655737704918,0.5447113
0.32439024390243903,0.4360655737704918,0.54490906
0.3251833740831296,0.4360655737704918,0.5451297
0.32598039215686275,0.4360655737704918,0.5452991
0.32678132678132676,0.4360655737704918,0.54573274
0.3275862068965517,0.4360655737704918,0.5457568
0.32839506172839505,0.4360655737704918,0.5471643
0.3292079207920792,0.4360655737704918,0.547193
0.33002481389578164,0.4360655737704918,0.54754263
0.3308457711442786,0.4360655737704918,0.5484633
0.3316708229426434,0.4360655737704918,0.5485016
0.33,0.43278688524590164,0.5485936
0.3308270676691729,0.43278688524590164,0.5486505
0.3316582914572864,0.43278688524590164,0.5487142
0.33249370277078083,0.43278688524590164,0.5488644
0.33080808080808083,0.42950819672131146,0.54978573
0.3291139240506329,0.4262295081967213,0.5504583
0.32741116751269034,0.42295081967213116,0.5504656
0.3256997455470738,0.419672131147541,0.5511592
0.32653061224489793,0.419672131147541,0.55118287
0.3273657289002558,0.419672131147541,0.551394
0.3282051282051282,0.419672131147541,0.55213344
0.32904884318766064,0.419672131147541,0.55214465
0.327319587628866,0.4163934426229508,0.55236256
0.3281653746770026,0.4163934426229508,0.55245566
0.32642487046632124,0.4131147540983607,0.55285525
0.32727272727272727,0.4131147540983607,0.5531523
0.328125,0.4131147540983607,0.55330515
0.3263707571801567,0.4098360655737705,0.5533155
0.32460732984293195,0.4065573770491803,0.5537
