precision,recall,threshold
0.6069364161849711,0.40540540540540543,0.6663676
0.6061776061776062,0.4041184041184041,0.6663882
0.6073500967117988,0.4041184041184041,0.66645396
0.6065891472868217,0.40283140283140284,0.6666035
0.6058252427184466,0.4015444015444015,0.6666314
0.6070038910505836,0.4015444015444015,0.66672796
0.6081871345029239,0.4015444015444015,0.6668525
0.609375,0.4015444015444015,0.66686153
0.6105675146771037,0.4015444015444015,0.6669303
0.611764705882353,0.4015444015444015,0.6669599
0.6110019646365422,0.40025740025740025,0.6669974
0.6122047244094488,0.40025740025740025,0.6670409
0.611439842209073,0.398970398970399,0.66705537
0.6106719367588933,0.39768339768339767,0.6673486
0.6118811881188119,0.39768339768339767,0.66750735
0.6130952380952381,0.39768339768339767,0.6678471
0.6123260437375746,0.3963963963963964,0.66792524
0.6115537848605578,0.39510939510939513,0.667938
0.6107784431137725,0.3938223938223938,0.66801775
0.612,0.3938223938223938,0.6681315
0.6132264529058116,0.3938223938223938,0.6682308
0.6124497991967871,0.39253539253539255,0.6682725
0.6116700201207244,0.3912483912483912,0.6683873
0.6129032258064516,0.3912483912483912,0.6684085
0.6121212121212121,0.38996138996138996,0.66843987
0.6133603238866396,0.38996138996138996,0.66844594
0.6125760649087221,0.3886743886743887,0.6685517
0.6138211382113821,0.3886743886743887,0.66866827
0.615071283095723,0.3886743886743887,0.66868526
0.6142857142857143,0.38738738738738737,0.6687926
0.6134969325153374,0.3861003861003861,0.66882694
0.6147540983606558,0.3861003861003861,0.6689679
0.6139630390143738,0.38481338481338484,0.6689692
0.6152263374485597,0.38481338481338484,0.66913134
0.6144329896907217,0.3835263835263835,0.6691938
0.6157024793388429,0.3835263835263835,0.66929466
0.6149068322981367,0.38223938223938225,0.6693337
0.6161825726141079,0.38223938223938225,0.66933644
0.6153846153846154,0.38095238095238093,0.669358
0.6166666666666667,0.38095238095238093,0.6694341
0.6179540709812108,0.38095238095238093,0.6694686
0.6171548117154811,0.37966537966537967,0.6695429
0.6184486373165619,0.37966537966537967,0.6696697
0.6176470588235294,0.3783783783783784,0.6696999
0.6189473684210526,0.3783783783783784,0.66978645
0.6181434599156118,0.3770913770913771,0.6698963
0.6194503171247357,0.3770913770913771,0.6699671
0.6186440677966102,0.3758043758043758,0.67000747
0.6199575371549894,0.3758043758043758,0.67006683
0.6212765957446809,0.3758043758043758,0.67019874
0.6204690831556503,0.3745173745173745,0.67032516
0.6217948717948718,0.3745173745173745,0.67037445
0.6209850107066381,0.3732303732303732,0.6704148
0.6201716738197425,0.37194337194337196,0.6704185
0.6193548387096774,0.37065637065637064,0.67044646
0.6206896551724138,0.37065637065637064,0.6704887
0.6198704103671706,0.36936936936936937,0.67050475
0.6190476190476191,0.3680823680823681,0.67054963
0.6203904555314533,0.3680823680823681,0.67073303
0.6195652173913043,0.3667953667953668,0.67084193
0.6187363834422658,0.3655083655083655,0.6710688
0.6200873362445415,0.3655083655083655,0.6711306
0.6214442013129103,0.3655083655083655,0.6712139
0.6206140350877193,0.3642213642213642,0.67129076
0.6197802197802198,0.36293436293436293,0.6713751
0.6211453744493393,0.36293436293436293,0.67142504
0.6203090507726269,0.36164736164736166,0.67150587
0.6216814159292036,0.36164736164736166,0.67151356
0.6208425720620843,0.36036036036036034,0.67158425
0.62,0.3590733590733591,0.671602
0.621380846325167,0.3590733590733591,0.67185855
0.6227678571428571,0.3590733590733591,0.6718596
0.6219239373601789,0.3577863577863578,0.6719942
0.6210762331838565,0.3564993564993565,0.67199856
0.6224719101123596,0.3564993564993565,0.6721758
0.6216216216216216,0.3552123552123552,0.6721901
0.6207674943566591,0.3539253539253539,0.6724757
0.6221719457013575,0.3539253539253539,0.67251503
0.6213151927437641,0.35263835263835264,0.67259324
0.6227272727272727,0.35263835263835264,0.672722
0.6241457858769932,0.35263835263835264,0.67274487
0.6255707762557078,0.35263835263835264,0.6727479
0.6247139588100686,0.35135135135135137,0.67280304
0.6261467889908257,0.35135135135135137,0.6728804
0.6275862068965518,0.35135135135135137,0.6729504
0.6290322580645161,0.35135135135135137,0.6729949
0.6304849884526559,0.35135135135135137,0.67303437
0.6319444444444444,0.35135135135135137,0.6732462
0.6310904872389791,0.35006435006435005,0.67337143
0.6302325581395349,0.3487773487773488,0.6733994
0.6317016317016317,0.3487773487773488,0.67349434
0.633177570093458,0.3487773487773488,0.673654
0.6323185011709602,0.3474903474903475,0.67387855
0.6314553990610329,0.3462033462033462,0.67394763
0.6329411764705882,0.3462033462033462,0.6739498
0.6344339622641509,0.3462033462033462,0.6740496
0.6335697399527187,0.34491634491634493,0.6741144
0.6350710900473934,0.34491634491634493,0.6741867
0.6365795724465558,0.34491634491634493,0.674189
0.638095238095238,0.34491634491634493,0.6745149
0.639618138424821,0.34491634491634493,0.67464244
0.6411483253588517,0.34491634491634493,0.6747643
0.6426858513189448,0.34491634491634493,0.6749936
0.6442307692307693,0.34491634491634493,0.6754105
0.6457831325301204,0.34491634491634493,0.6754304
0.644927536231884,0.3436293436293436,0.67564154
0.6464891041162227,0.3436293436293436,0.6756519
0.6480582524271845,0.3436293436293436,0.67580175
0.6472019464720195,0.34234234234234234,0.6761349
0.6463414634146342,0.3410553410553411,0.6761849
0.6454767726161369,0.33976833976833976,0.6763786
0.6470588235294118,0.33976833976833976,0.67642456
0.6461916461916462,0.3384813384813385,0.67643476
0.645320197044335,0.33719433719433717,0.6764621
0.6444444444444445,0.3359073359073359,0.6765059
0.6460396039603961,0.3359073359073359,0.676711
0.6451612903225806,0.33462033462033464,0.67674446
0.6467661691542289,0.33462033462033464,0.6768697
0.6483790523690773,0.33462033462033464,0.67698365
0.6475,0.3333333333333333,0.6770223
0.6491228070175439,0.3333333333333333,0.67708385
0.6482412060301508,0.33204633204633205,0.67714506
0.6498740554156172,0.33204633204633205,0.6771688
0.6515151515151515,0.33204633204633205,0.6772331
0.6506329113924051,0.3307593307593308,0.67732525
0.6522842639593909,0.3307593307593308,0.6775842
0.6539440203562341,0.3307593307593308,0.67771614
0.6556122448979592,0.3307593307593308,0.67794514
0.6572890025575447,0.3307593307593308,0.6780702
0.658974358974359,0.3307593307593308,0.67815864
0.6580976863753213,0.32947232947232946,0.67816293
0.6572164948453608,0.3281853281853282,0.6781969
0.6563307493540051,0.3268983268983269,0.67820114
0.6580310880829016,0.3268983268983269,0.678363
0.6597402597402597,0.3268983268983269,0.6784065
0.6588541666666666,0.3256113256113256,0.6784439
0.660574412532637,0.3256113256113256,0.67852664
0.6596858638743456,0.32432432432432434,0.67855686
0.6614173228346457,0.32432432432432434,0.67859834
0.6605263157894737,0.323037323037323,0.6788166
0.6596306068601583,0.32175032175032175,0.6789727
0.6613756613756614,0.32175032175032175,0.6793354
0.6604774535809018,0.3204633204633205,0.67933565
0.6622340425531915,0.3204633204633205,0.67953134
0.664,0.3204633204633205,0.6795772
0.6631016042780749,0.31917631917631917,0.67979264
0.6648793565683646,0.31917631917631917,0.6798124
0.6666666666666666,0.31917631917631917,0.6799907
0.6657681940700808,0.3178893178893179,0.6799984
0.6675675675675675,0.3178893178893179,0.6800549
0.6666666666666666,0.3166023166023166,0.68005717
0.6657608695652174,0.3153153153153153,0.68008476
0.6648501362397821,0.31402831402831405,0.6802849
0.6639344262295082,0.3127413127413127,0.6804494
0.663013698630137,0.31145431145431146,0.68063
0.6648351648351648,0.31145431145431146,0.6807363
0.6639118457300276,0.31016731016731014,0.6808582
0.6657458563535912,0.31016731016731014,0.6809763
0.667590027700831,0.31016731016731014,0.6809917
0.6666666666666666,0.3088803088803089,0.68100214
0.6657381615598886,0.3075933075933076,0.6810519
0.664804469273743,0.3063063063063063,0.68118554
0.6666666666666666,0.3063063063063063,0.6814765
0.6685393258426966,0.3063063063063063,0.6816833
0.6704225352112676,0.3063063063063063,0.6817001
0.672316384180791,0.3063063063063063,0.6817033
0.6713881019830028,0.305019305019305,0.6817415
0.6704545454545454,0.30373230373230375,0.6817925
0.6695156695156695,0.30244530244530243,0.6818967
0.6714285714285714,0.30244530244530243,0.6819061
0.670487106017192,0.30115830115830117,0.68204325
0.6695402298850575,0.29987129987129985,0.68250346
0.6714697406340058,0.29987129987129985,0.68252677
0.6734104046242775,0.29987129987129985,0.6826666
0.672463768115942,0.2985842985842986,0.6829361
0.6744186046511628,0.2985842985842986,0.68296444
0.673469387755102,0.2972972972972973,0.68300277
0.6754385964912281,0.2972972972972973,0.6830427
0.6744868035190615,0.296010296010296,0.68310463
0.6764705882352942,0.296010296010296,0.68318367
0.6784660766961652,0.296010296010296,0.683315
0.6804733727810651,0.296010296010296,0.68333375
0.6795252225519288,0.2947232947232947,0.6833358
0.6815476190476191,0.2947232947232947,0.68334025
0.6835820895522388,0.2947232947232947,0.6833699
0.6826347305389222,0.29343629343629346,0.68343955
0.6846846846846847,0.29343629343629346,0.683772
0.6837349397590361,0.29214929214929214,0.6837777
0.6858006042296072,0.29214929214929214,0.6838579
0.6848484848484848,0.2908622908622909,0.68401676
0.6869300911854104,0.2908622908622909,0.684032
0.6890243902439024,0.2908622908622909,0.68411934
0.691131498470948,0.2908622908622909,0.6842698
0.6932515337423313,0.2908622908622909,0.68456495
0.6923076923076923,0.28957528957528955,0.6845959
0.691358024691358,0.2882882882882883,0.68462956
0.6934984520123839,0.2882882882882883,0.6846893
0.6956521739130435,0.2882882882882883,0.6847309
0.6978193146417445,0.2882882882882883,0.6850897
0.7,0.2882882882882883,0.6851579
0.7021943573667712,0.2882882882882883,0.6852033
0.7044025157232704,0.2882882882882883,0.68521893
0.7066246056782335,0.2882882882882883,0.6852936
0.7088607594936709,0.2882882882882883,0.68538696
0.7111111111111111,0.2882882882882883,0.68556356
0.7101910828025477,0.287001287001287,0.6855818
0.7124600638977636,0.287001287001287,0.6856397
0.7115384615384616,0.2857142857142857,0.685677
0.7138263665594855,0.2857142857142857,0.6857962
0.7129032258064516,0.28442728442728443,0.68587524
0.7119741100323624,0.28314028314028317,0.68606496
0.711038961038961,0.28185328185328185,0.68607545
0.7100977198697068,0.2805662805662806,0.686206
0.7091503267973857,0.27927927927927926,0.68633175
0.7114754098360656,0.27927927927927926,0.68633544
0.7138157894736842,0.27927927927927926,0.686435
0.7161716171617162,0.27927927927927926,0.68650556
0.7152317880794702,0.277992277992278,0.6867785
0.7142857142857143,0.2767052767052767,0.68689907
0.7133333333333334,0.2754182754182754,0.68694645
0.7123745819397993,0.27413127413127414,0.68697876
0.714765100671141,0.27413127413127414,0.6870026
0.7171717171717171,0.27413127413127414,0.68706125
0.7162162162162162,0.2728442728442728,0.68718386
0.7186440677966102,0.2728442728442728,0.6872142
0.7210884353741497,0.2728442728442728,0.68723214
0.7235494880546075,0.2728442728442728,0.6872557
0.726027397260274,0.2728442728442728,0.68761677
0.7285223367697594,0.2728442728442728,0.68761915
0.7310344827586207,0.2728442728442728,0.68794954
0.7301038062283737,0.27155727155727155,0.68805623
0.7326388888888888,0.27155727155727155,0.6881066
0.7317073170731707,0.2702702702702703,0.6881246
0.7307692307692307,0.26898326898326896,0.68821824
0.7298245614035088,0.2676962676962677,0.6882411
0.7288732394366197,0.26640926640926643,0.6884061
0.7279151943462897,0.2651222651222651,0.6884293
0.7269503546099291,0.26383526383526384,0.6884358
0.7295373665480427,0.26383526383526384,0.688441
0.7285714285714285,0.2625482625482625,0.68861365
0.7311827956989247,0.2625482625482625,0.68868256
0.7302158273381295,0.26126126126126126,0.68874335
0.7328519855595668,0.26126126126126126,0.6887795
0.7355072463768116,0.26126126126126126,0.6887796
0.7381818181818182,0.26126126126126126,0.68883026
0.7372262773722628,0.25997425997426,0.6891493
0.73992673992674,0.25997425997426,0.6892459
0.7389705882352942,0.25868725868725867,0.68937135
0.7380073800738007,0.2574002574002574,0.689391
0.7407407407407407,0.2574002574002574,0.6893991
0.7397769516728625,0.25611325611325614,0.6894228
0.7388059701492538,0.2548262548262548,0.6894636
0.7415730337078652,0.2548262548262548,0.689486
0.7406015037593985,0.25353925353925355,0.6898359
0.7396226415094339,0.25225225225225223,0.6899491
0.7386363636363636,0.25096525096525096,0.68998086
0.7376425855513308,0.24967824967824967,0.69003075
0.7366412213740458,0.2483912483912484,0.6902784
0.7394636015325671,0.2483912483912484,0.6903425
0.7384615384615385,0.2471042471042471,0.6903751
0.7374517374517374,0.24581724581724582,0.69049305
0.7403100775193798,0.24581724581724582,0.6908795
0.7392996108949417,0.24453024453024452,0.69088125
0.73828125,0.24324324324324326,0.6909055
0.7372549019607844,0.24195624195624196,0.6910173
0.7362204724409449,0.24066924066924067,0.69109726
0.7391304347826086,0.24066924066924067,0.6911255
0.7380952380952381,0.23938223938223938,0.69115466
0.7410358565737052,0.23938223938223938,0.69118124
0.744,0.23938223938223938,0.69122845
0.7469879518072289,0.23938223938223938,0.6912788
0.7459677419354839,0.23809523809523808,0.69133955
0.7449392712550608,0.23680823680823682,0.69153994
0.7479674796747967,0.23680823680823682,0.691543
0.7510204081632653,0.23680823680823682,0.6915531
0.75,0.23552123552123552,0.6915846
0.7489711934156379,0.23423423423423423,0.69169945
0.7479338842975206,0.23294723294723294,0.6921267
0.7468879668049793,0.23166023166023167,0.6922169
0.75,0.23166023166023167,0.69227713
0.7489539748953975,0.23037323037323038,0.6923613
0.7521008403361344,0.23037323037323038,0.6926392
0.7552742616033755,0.23037323037323038,0.69277686
0.7542372881355932,0.22908622908622908,0.692784
0.7531914893617021,0.2277992277992278,0.6929179
0.7521367521367521,0.22651222651222652,0.69334704
0.7510729613733905,0.22522522522522523,0.6934436
0.75,0.22393822393822393,0.6934836
0.7489177489177489,0.22265122265122264,0.69353575
0.7521739130434782,0.22265122265122264,0.6938016
0.7510917030567685,0.22136422136422138,0.6938379
0.75,0.22007722007722008,0.6939421
0.7533039647577092,0.22007722007722008,0.6939708
0.7566371681415929,0.22007722007722008,0.6941159
0.7555555555555555,0.2187902187902188,0.6941332
0.7544642857142857,0.2175032175032175,0.6942494
0.7533632286995515,0.21621621621621623,0.69428194
0.7522522522522522,0.21492921492921493,0.6942891
0.751131221719457,0.21364221364221364,0.694575
0.75,0.21235521235521235,0.6946477
0.7534246575342466,0.21235521235521235,0.69467753
0.7522935779816514,0.21106821106821108,0.69469815
0.7511520737327189,0.2097812097812098,0.6947192
0.75,0.2084942084942085,0.69473064
0.7488372093023256,0.2072072072072072,0.69481146
0.7476635514018691,0.2059202059202059,0.6949539
0.7464788732394366,0.20463320463320464,0.69498813
0.7452830188679245,0.20334620334620335,0.6950298
0.7440758293838863,0.20205920205920205,0.6950793
0.7476190476190476,0.20205920205920205,0.695101
0.7511961722488039,0.20205920205920205,0.69519573
0.7548076923076923,0.20205920205920205,0.6953842
0.7584541062801933,0.20205920205920205,0.6954269
0.7621359223300971,0.20205920205920205,0.69546854
0.7609756097560976,0.20077220077220076,0.69554454
0.7598039215686274,0.1994851994851995,0.695578
0.7635467980295566,0.1994851994851995,0.6955902
0.7673267326732673,0.1994851994851995,0.69596267
0.7661691542288557,0.1981981981981982,0.6959804
0.765,0.1969111969111969,0.6963131
0.7638190954773869,0.1956241956241956,0.6965417
0.7626262626262627,0.19433719433719435,0.69655335
0.7614213197969543,0.19305019305019305,0.69665706
0.7602040816326531,0.19176319176319176,0.6966587
0.7589743589743589,0.19047619047619047,0.6969417
0.7628865979381443,0.19047619047619047,0.6969432
0.7616580310880829,0.1891891891891892,0.6969717
0.7604166666666666,0.1879021879021879,0.69701535
0.7643979057591623,0.1879021879021879,0.69712096
0.7631578947368421,0.1866151866151866,0.6973844
0.7619047619047619,0.18532818532818532,0.697701
0.7606382978723404,0.18404118404118405,0.6978207
0.7647058823529411,0.18404118404118405,0.69816583
0.7688172043010753,0.18404118404118405,0.6981998
0.7675675675675676,0.18275418275418276,0.69827855
0.7663043478260869,0.18146718146718147,0.6984626
0.7650273224043715,0.18018018018018017,0.69853187
0.7692307692307693,0.18018018018018017,0.6986027
0.7734806629834254,0.18018018018018017,0.69883513
0.7722222222222223,0.1788931788931789,0.6990862
0.770949720670391,0.1776061776061776,0.6993166
0.7696629213483146,0.17631917631917632,0.6993516
