precision,recall,threshold
0.19649122807017544,0.5075528700906344,0.49611124
0.19672131147540983,0.5075528700906344,0.4961129
0.19577960140679954,0.5045317220543807,0.49616823
0.1960093896713615,0.5045317220543807,0.49619275
0.19623971797884843,0.5045317220543807,0.49622768
0.19647058823529412,0.5045317220543807,0.49629492
0.1967020023557126,0.5045317220543807,0.4963335
0.19693396226415094,0.5045317220543807,0.49635464
0.19716646989374262,0.5045317220543807,0.4963946
0.19739952718676124,0.5045317220543807,0.49643546
0.19763313609467456,0.5045317220543807,0.49646077
0.19786729857819904,0.5045317220543807,0.49652374
0.1981020166073547,0.5045317220543807,0.49654138
0.19833729216152018,0.5045317220543807,0.49657428
0.1985731272294887,0.5045317220543807,0.4965748
0.1988095238095238,0.5045317220543807,0.49687526
0.19904648390941598,0.5045317220543807,0.49691695
0.19928400954653938,0.5045317220543807,0.49691898
0.19952210274790919,0.5045317220543807,0.49693978
0.19976076555023922,0.5045317220543807,0.49696255
0.2,0.5045317220543807,0.49710333
0.19904076738609114,0.5015105740181269,0.4971574
0.1992797118847539,0.5015105740181269,0.49716562
0.19951923076923078,0.5015105740181269,0.49717012
0.19975932611311673,0.5015105740181269,0.49723354
0.2,0.5015105740181269,0.49725902
0.20024125452352232,0.5015105740181269,0.49727446
0.20048309178743962,0.5015105740181269,0.49728045
0.2007255139056832,0.5015105740181269,0.49739507
0.2009685230024213,0.5015105740181269,0.49742064
0.2,0.4984894259818731,0.49755797
0.20024271844660194,0.4984894259818731,0.4975652
0.20048602673147023,0.4984894259818731,0.49757668
0.19951338199513383,0.4954682779456193,0.49761468
0.1997563946406821,0.4954682779456193,0.4976401
0.2,0.4954682779456193,0.49771056
0.20024420024420025,0.4954682779456193,0.49775657
0.20048899755501223,0.4954682779456193,0.49782115
0.200734394124847,0.4954682779456193,0.49792156
0.20098039215686275,0.4954682779456193,0.49799144
0.2,0.49244712990936557,0.4979942
0.20024570024570024,0.49244712990936557,0.49800515
0.2004920049200492,0.49244712990936557,0.4980602
0.20073891625615764,0.49244712990936557,0.4980986
0.20098643649815043,0.49244712990936557,0.49816045
0.20123456790123456,0.49244712990936557,0.49816316
0.20148331273176762,0.49244712990936557,0.49818423
0.20173267326732675,0.49244712990936557,0.49819592
0.20198265179677818,0.49244712990936557,0.49820203
0.2022332506203474,0.49244712990936557,0.49822128
0.20248447204968945,0.49244712990936557,0.4982227
0.2027363184079602,0.49244712990936557,0.498261
0.20298879202988793,0.49244712990936557,0.49832985
0.20324189526184538,0.49244712990936557,0.49833184
0.2034956304619226,0.49244712990936557,0.49833572
0.20375,0.49244712990936557,0.49834043
0.20400500625782228,0.49244712990936557,0.4984037
0.20300751879699247,0.48942598187311176,0.49840784
0.20326223337515684,0.48942598187311176,0.49844107
0.20351758793969849,0.48942598187311176,0.49848086
0.2037735849056604,0.48942598187311176,0.49848112
0.2040302267002519,0.48942598187311176,0.49849424
0.2042875157629256,0.48942598187311176,0.4985775
0.20454545454545456,0.48942598187311176,0.49872592
0.20480404551201012,0.48942598187311176,0.49873102
0.20506329113924052,0.48942598187311176,0.49879548
0.20532319391634982,0.48942598187311176,0.4988239
0.20558375634517767,0.48942598187311176,0.49886975
0.20584498094027953,0.48942598187311176,0.49888244
0.20610687022900764,0.48942598187311176,0.4988884
0.20636942675159237,0.48942598187311176,0.49901503
0.2066326530612245,0.48942598187311176,0.49906218
0.20689655172413793,0.48942598187311176,0.49912548
0.2071611253196931,0.48942598187311176,0.4991852
0.20742637644046094,0.48942598187311176,0.49924213
0.2076923076923077,0.48942598187311176,0.49936733
0.2079589216944801,0.48942598187311176,0.49937826
0.20822622107969152,0.48942598187311176,0.49946243
0.2084942084942085,0.48942598187311176,0.49948364
0.20876288659793815,0.48942598187311176,0.49949697
0.20903225806451614,0.48942598187311176,0.4996083
0.20801033591731266,0.486404833836858,0.49965656
0.20827943078913325,0.486404833836858,0.4996692
0.20725388601036268,0.48338368580060426,0.49967593
0.20752269779507135,0.48338368580060426,0.499677
0.2077922077922078,0.48338368580060426,0.49990532
0.20806241872561768,0.48338368580060426,0.49994114
0.20703125,0.48036253776435045,0.5000179
0.20730117340286833,0.48036253776435045,0.5000593
0.20757180156657964,0.48036253776435045,0.50013745
0.20784313725490197,0.48036253776435045,0.50014365
0.2081151832460733,0.48036253776435045,0.50025403
0.20838794233289645,0.48036253776435045,0.5003082
0.2073490813648294,0.4773413897280967,0.5003266
0.2076215505913272,0.4773413897280967,0.50035024
0.20789473684210527,0.4773413897280967,0.500364
0.20816864295125165,0.4773413897280967,0.5004384
0.20844327176781002,0.4773413897280967,0.50047517
0.20871862615587847,0.4773413897280967,0.50051767
0.20899470899470898,0.4773413897280967,0.50056255
0.20927152317880796,0.4773413897280967,0.50056326
0.20954907161803712,0.4773413897280967,0.50060296
0.2098273572377158,0.4773413897280967,0.5008059
0.21010638297872342,0.4773413897280967,0.5008439
0.2103861517976032,0.4773413897280967,0.5009395
0.21066666666666667,0.4773413897280967,0.5010948
0.2109479305740988,0.4773413897280967,0.50116754
0.21122994652406418,0.4773413897280967,0.50125545
0.21151271753681392,0.4773413897280967,0.5013387
0.21045576407506703,0.4743202416918429,0.50142723
0.21073825503355706,0.4743202416918429,0.50150573
0.2110215053763441,0.4743202416918429,0.5015569
0.21130551816958276,0.4743202416918429,0.5015842
0.21159029649595687,0.4743202416918429,0.50159967
0.21187584345479082,0.4743202416918429,0.5016949
0.21216216216216216,0.4743202416918429,0.5017438
0.2124492557510149,0.4743202416918429,0.501746
0.2127371273712737,0.4743202416918429,0.5017517
0.2130257801899593,0.4743202416918429,0.501825
0.21331521739130435,0.4743202416918429,0.5018252
0.21360544217687075,0.4743202416918429,0.5018319
0.21389645776566757,0.4743202416918429,0.50188065
0.21418826739427013,0.4743202416918429,0.5019213
0.21448087431693988,0.4743202416918429,0.50193644
0.21477428180574556,0.4743202416918429,0.5019692
0.21506849315068494,0.4743202416918429,0.50198215
0.21536351165980797,0.4743202416918429,0.50199056
0.21565934065934067,0.4743202416918429,0.5020199
0.21595598349381018,0.4743202416918429,0.50202084
0.2162534435261708,0.4743202416918429,0.502046
0.21655172413793103,0.4743202416918429,0.5021775
0.21685082872928177,0.4743202416918429,0.50228393
0.21715076071922546,0.4743202416918429,0.5023079
0.21745152354570638,0.4743202416918429,0.5024369
0.217753120665742,0.4743202416918429,0.50244194
0.21805555555555556,0.4743202416918429,0.50245756
0.21835883171070933,0.4743202416918429,0.5024581
0.21727019498607242,0.47129909365558914,0.50256264
0.2175732217573222,0.47129909365558914,0.50256413
0.2164804469273743,0.46827794561933533,0.5026036
0.21678321678321677,0.46827794561933533,0.5026179
0.21708683473389356,0.46827794561933533,0.5026412
0.21598877980364656,0.4652567975830816,0.50264657
0.21629213483146068,0.4652567975830816,0.5026663
0.21659634317862167,0.4652567975830816,0.50267106
0.21690140845070421,0.4652567975830816,0.5026845
0.21720733427362482,0.4652567975830816,0.50276124
0.2175141242937853,0.4652567975830816,0.5028131
0.21782178217821782,0.4652567975830816,0.50284
0.21813031161473087,0.4652567975830816,0.5028783
0.21843971631205675,0.4652567975830816,0.50292635
0.21875,0.4652567975830816,0.503057
0.21906116642958748,0.4652567975830816,0.5030571
0.21937321937321938,0.4652567975830816,0.5031036
0.21968616262482168,0.4652567975830816,0.50311947
0.21857142857142858,0.4622356495468278,0.5032039
0.21888412017167383,0.4622356495468278,0.5032069
0.2191977077363897,0.4622356495468278,0.50322574
0.21951219512195122,0.4622356495468278,0.50337774
0.21982758620689655,0.4622356495468278,0.5035045
0.22014388489208633,0.4622356495468278,0.50352675
0.22046109510086456,0.4622356495468278,0.50361407
0.22077922077922077,0.4622356495468278,0.50364184
0.22109826589595374,0.4622356495468278,0.5036556
0.22141823444283648,0.4622356495468278,0.50366044
0.2217391304347826,0.4622356495468278,0.50372726
0.2220609579100145,0.4622356495468278,0.50379527
0.22238372093023256,0.4622356495468278,0.50384223
0.22270742358078602,0.4622356495468278,0.5038732
0.2230320699708455,0.4622356495468278,0.50388074
0.22335766423357664,0.4622356495468278,0.5041312
0.2236842105263158,0.4622356495468278,0.50413495
0.2240117130307467,0.4622356495468278,0.5042188
0.22434017595307917,0.4622356495468278,0.5042701
0.22466960352422907,0.4622356495468278,0.50430137
0.2235294117647059,0.459214501510574,0.5043242
0.22385861561119294,0.459214501510574,0.5043378
0.22418879056047197,0.459214501510574,0.50440824
0.22304283604135894,0.4561933534743202,0.50458914
0.22337278106508876,0.4561933534743202,0.5046334
0.2237037037037037,0.4561933534743202,0.50465995
0.22403560830860533,0.4561933534743202,0.5047474
0.22436849925705796,0.4561933534743202,0.50474745
0.22470238095238096,0.4561933534743202,0.5048003
0.22503725782414308,0.4561933534743202,0.5048309
0.2253731343283582,0.4561933534743202,0.50486225
0.2257100149476831,0.4561933534743202,0.5048734
0.22604790419161677,0.4561933534743202,0.5049767
0.22638680659670166,0.4561933534743202,0.5050311
0.22672672672672672,0.4561933534743202,0.50506645
0.22706766917293233,0.4561933534743202,0.50509006
0.22740963855421686,0.4561933534743202,0.5051586
0.2277526395173454,0.4561933534743202,0.5052824
0.2280966767371601,0.4561933534743202,0.50533664
0.22844175491679275,0.4561933534743202,0.5053836
0.2287878787878788,0.4561933534743202,0.5053867
0.2291350531107739,0.4561933534743202,0.5056118
0.22796352583586627,0.45317220543806647,0.5057282
0.228310502283105,0.45317220543806647,0.505733
0.22713414634146342,0.4501510574018127,0.5058996
0.22748091603053436,0.4501510574018127,0.50593555
0.22782874617737003,0.4501510574018127,0.5060037
0.22817764165390506,0.4501510574018127,0.50606334
0.2285276073619632,0.4501510574018127,0.50617087
0.22887864823348694,0.4501510574018127,0.506196
0.22923076923076924,0.4501510574018127,0.506197
0.2280431432973806,0.4471299093655589,0.5063144
0.22839506172839505,0.4471299093655589,0.5063342
0.2287480680061824,0.4471299093655589,0.5063518
0.22910216718266255,0.4471299093655589,0.5064278
0.22945736434108527,0.4471299093655589,0.50653374
0.22826086956521738,0.44410876132930516,0.506555
0.22706065318818042,0.44108761329305135,0.5065921
0.22585669781931464,0.4380664652567976,0.50660974
0.22620904836193448,0.4380664652567976,0.50668263
0.2265625,0.4380664652567976,0.5067053
0.2269170579029734,0.4380664652567976,0.50672126
0.22727272727272727,0.4380664652567976,0.5067259
0.22762951334379905,0.4380664652567976,0.50672907
0.2279874213836478,0.4380664652567976,0.50674653
0.2283464566929134,0.4380664652567976,0.5069855
0.22870662460567823,0.4380664652567976,0.50699013
0.22906793048973143,0.4380664652567976,0.50703967
0.22943037974683544,0.4380664652567976,0.5070664
0.22979397781299524,0.4380664652567976,0.50717723
0.23015873015873015,0.4380664652567976,0.50719666
0.23052464228934816,0.4380664652567976,0.5072102
0.23089171974522293,0.4380664652567976,0.5072297
0.23125996810207336,0.4380664652567976,0.5073876
0.23003194888178913,0.4350453172205438,0.50746083
0.2304,0.4350453172205438,0.507526
0.23076923076923078,0.4350453172205438,0.5076324
0.23113964686998395,0.4350453172205438,0.50763905
0.2315112540192926,0.4350453172205438,0.5076448
0.2318840579710145,0.4350453172205438,0.5077106
0.23225806451612904,0.4350453172205438,0.5077147
0.23263327948303716,0.4350453172205438,0.5077756
0.23300970873786409,0.4350453172205438,0.5078246
0.233387358184765,0.4350453172205438,0.507825
0.23376623376623376,0.4350453172205438,0.5078451
0.23414634146341465,0.4350453172205438,0.50798386
0.23452768729641693,0.4350453172205438,0.50811005
0.23491027732463296,0.4350453172205438,0.50814044
0.23529411764705882,0.4350453172205438,0.50825346
0.23404255319148937,0.43202416918429004,0.5083369
0.23442622950819672,0.43202416918429004,0.5083515
0.2348111658456486,0.43202416918429004,0.50840455
0.23519736842105263,0.43202416918429004,0.5084685
0.2355848434925865,0.43202416918429004,0.50857705
0.23597359735973597,0.43202416918429004,0.5087241
0.23636363636363636,0.43202416918429004,0.5087595
0.2367549668874172,0.43202416918429004,0.50877017
0.23714759535655058,0.43202416918429004,0.50878763
0.23754152823920266,0.43202416918429004,0.5089953
0.23793677204658903,0.43202416918429004,0.50917983
0.23833333333333334,0.43202416918429004,0.5092525
0.2387312186978297,0.43202416918429004,0.50936395
0.2391304347826087,0.43202416918429004,0.50936615
0.23953098827470687,0.43202416918429004,0.50940627
0.23993288590604026,0.43202416918429004,0.50943124
0.23865546218487396,0.42900302114803623,0.50945866
0.23905723905723905,0.42900302114803623,0.5095446
0.23777403035413153,0.4259818731117825,0.5096707
0.23817567567567569,0.4259818731117825,0.50979924
0.23857868020304568,0.4259818731117825,0.5098479
0.23728813559322035,0.4229607250755287,0.50994897
0.23769100169779286,0.4229607250755287,0.5102148
0.23639455782312926,0.4199395770392749,0.5102459
0.23679727427597955,0.4199395770392749,0.51026
0.2354948805460751,0.4169184290030212,0.5103002
0.2358974358974359,0.4169184290030212,0.51043427
0.2363013698630137,0.4169184290030212,0.51045763
0.2367066895368782,0.4169184290030212,0.5104609
0.23711340206185566,0.4169184290030212,0.5104787
0.23752151462994836,0.4169184290030212,0.51057756
0.23793103448275862,0.4169184290030212,0.5108435
0.23834196891191708,0.4169184290030212,0.5108598
0.23875432525951557,0.4169184290030212,0.51089853
0.2391681109185442,0.4169184290030212,0.51093554
0.23958333333333334,0.4169184290030212,0.5109866
0.24,0.4169184290030212,0.5110365
0.24041811846689895,0.4169184290030212,0.5111191
0.24083769633507854,0.4169184290030212,0.51114655
0.24125874125874125,0.4169184290030212,0.5112409
0.24168126094570927,0.4169184290030212,0.51125616
0.24210526315789474,0.4169184290030212,0.5113539
0.24253075571177504,0.4169184290030212,0.5113974
0.24295774647887325,0.4169184290030212,0.5113984
0.24338624338624337,0.4169184290030212,0.51155156
0.2420494699646643,0.41389728096676737,0.5116713
0.2424778761061947,0.41389728096676737,0.5117258
0.24113475177304963,0.4108761329305136,0.51174223
0.24156305506216696,0.4108761329305136,0.51176375
0.24199288256227758,0.4108761329305136,0.5117918
0.24242424242424243,0.4108761329305136,0.5119107
0.24285714285714285,0.4108761329305136,0.5119455
0.24329159212880144,0.4108761329305136,0.51202273
0.24372759856630824,0.4108761329305136,0.51202554
0.24416517055655296,0.4108761329305136,0.512047
0.2446043165467626,0.4108761329305136,0.51206094
0.24504504504504504,0.4108761329305136,0.51219004
0.24548736462093862,0.4108761329305136,0.51219726
0.24593128390596744,0.4108761329305136,0.51225156
0.2463768115942029,0.4108761329305136,0.5122575
0.24682395644283123,0.4108761329305136,0.51231116
0.24545454545454545,0.4078549848942598,0.51238686
0.2459016393442623,0.4078549848942598,0.5124013
0.24452554744525548,0.40483383685800606,0.51245755
0.2449725776965265,0.40483383685800606,0.5127812
0.2454212454212454,0.40483383685800606,0.5127952
0.24587155963302754,0.40483383685800606,0.5127992
0.24632352941176472,0.40483383685800606,0.51298285
0.24677716390423574,0.40483383685800606,0.5129863
0.24723247232472326,0.40483383685800606,0.51307666
0.2476894639556377,0.40483383685800606,0.51318413
0.24814814814814815,0.40483383685800606,0.5132314
0.24860853432282004,0.40483383685800606,0.5132732
0.24907063197026022,0.40483383685800606,0.5132835
0.24953445065176907,0.40483383685800606,0.51347053
0.25,0.40483383685800606,0.5135333
0.2504672897196262,0.40483383685800606,0.5136793
0.250936329588015,0.40483383685800606,0.5137234
0.25140712945590993,0.40483383685800606,0.51373845
0.2518796992481203,0.40483383685800606,0.5138717
0.2523540489642185,0.40483383685800606,0.5139082
0.2528301886792453,0.40483383685800606,0.513916
0.2533081285444234,0.40483383685800606,0.51398736
0.2537878787878788,0.40483383685800606,0.5139961
0.25426944971537,0.40483383685800606,0.5140458
0.25475285171102663,0.40483383685800606,0.5141138
