precision,recall,threshold
0.1450381679389313,0.41007194244604317,0.4676503
0.14540816326530612,0.41007194244604317,0.46773088
0.14578005115089515,0.41007194244604317,0.46789563
0.14615384615384616,0.41007194244604317,0.46790066
0.14652956298200515,0.41007194244604317,0.4679299
0.14690721649484537,0.41007194244604317,0.4679629
0.14728682170542637,0.41007194244604317,0.46797097
0.14766839378238342,0.41007194244604317,0.46807262
0.14805194805194805,0.41007194244604317,0.46807504
0.1484375,0.41007194244604317,0.46808997
0.14882506527415143,0.41007194244604317,0.46809837
0.14921465968586387,0.41007194244604317,0.46810395
0.14960629921259844,0.41007194244604317,0.46813625
0.15,0.41007194244604317,0.4681633
0.1503957783641161,0.41007194244604317,0.46822047
0.15079365079365079,0.41007194244604317,0.46823382
0.15119363395225463,0.41007194244604317,0.46823967
0.15159574468085107,0.41007194244604317,0.46825743
0.152,0.41007194244604317,0.4683123
0.15240641711229946,0.41007194244604317,0.46833912
0.15281501340482573,0.41007194244604317,0.46850815
0.1532258064516129,0.41007194244604317,0.4685635
0.15363881401617252,0.41007194244604317,0.4686966
0.15405405405405406,0.41007194244604317,0.468704
0.15447154471544716,0.41007194244604317,0.46872616
0.15489130434782608,0.41007194244604317,0.46874726
0.1553133514986376,0.41007194244604317,0.46879467
0.15300546448087432,0.4028776978417266,0.46879494
0.1506849315068493,0.39568345323741005,0.46885028
0.1510989010989011,0.39568345323741005,0.46892625
0.15151515151515152,0.39568345323741005,0.46895564
0.15193370165745856,0.39568345323741005,0.4689799
0.1523545706371191,0.39568345323741005,0.4689815
0.1527777777777778,0.39568345323741005,0.46903035
0.1532033426183844,0.39568345323741005,0.46918124
0.15363128491620112,0.39568345323741005,0.4692448
0.15406162464985995,0.39568345323741005,0.46936184
0.1544943820224719,0.39568345323741005,0.4694056
0.15492957746478872,0.39568345323741005,0.46940634
0.1553672316384181,0.39568345323741005,0.46947628
0.1558073654390935,0.39568345323741005,0.4694767
0.1534090909090909,0.38848920863309355,0.46954507
0.15384615384615385,0.38848920863309355,0.46972266
0.15428571428571428,0.38848920863309355,0.46976095
0.15472779369627507,0.38848920863309355,0.46976978
0.15517241379310345,0.38848920863309355,0.46979117
0.15561959654178675,0.38848920863309355,0.46981075
0.15606936416184972,0.38848920863309355,0.4699386
0.1565217391304348,0.38848920863309355,0.47004795
0.15406976744186046,0.381294964028777,0.47008404
0.15451895043731778,0.381294964028777,0.47008577
0.15497076023391812,0.381294964028777,0.47009453
0.15542521994134897,0.381294964028777,0.47017348
0.15294117647058825,0.37410071942446044,0.47018465
0.15339233038348082,0.37410071942446044,0.47021008
0.15384615384615385,0.37410071942446044,0.47022206
0.1543026706231454,0.37410071942446044,0.47025332
0.15476190476190477,0.37410071942446044,0.47037697
0.15223880597014924,0.3669064748201439,0.47038418
0.15269461077844312,0.3669064748201439,0.47039765
0.15315315315315314,0.3669064748201439,0.47048107
0.1536144578313253,0.3669064748201439,0.4705227
0.1540785498489426,0.3669064748201439,0.47058117
0.15454545454545454,0.3669064748201439,0.47060126
0.15501519756838905,0.3669064748201439,0.47062397
0.15548780487804878,0.3669064748201439,0.4707405
0.1559633027522936,0.3669064748201439,0.470786
0.15644171779141106,0.3669064748201439,0.47083384
0.15692307692307692,0.3669064748201439,0.47095835
0.1574074074074074,0.3669064748201439,0.470962
0.15789473684210525,0.3669064748201439,0.47102714
0.15838509316770186,0.3669064748201439,0.4710303
0.1588785046728972,0.3669064748201439,0.47105289
0.159375,0.3669064748201439,0.4711737
0.15987460815047022,0.3669064748201439,0.4711833
0.16037735849056603,0.3669064748201439,0.47123265
0.1608832807570978,0.3669064748201439,0.471441
0.16139240506329114,0.3669064748201439,0.47144622
0.1619047619047619,0.3669064748201439,0.4714765
0.1624203821656051,0.3669064748201439,0.47148097
0.16293929712460065,0.3669064748201439,0.4714974
0.16346153846153846,0.3669064748201439,0.4715992
0.1639871382636656,0.3669064748201439,0.47178787
0.16129032258064516,0.3597122302158273,0.4718231
0.16181229773462782,0.3597122302158273,0.47183144
0.16233766233766234,0.3597122302158273,0.4718363
0.16286644951140064,0.3597122302158273,0.47185543
0.16339869281045752,0.3597122302158273,0.47187898
0.16393442622950818,0.3597122302158273,0.47189862
0.16447368421052633,0.3597122302158273,0.4719179
0.16501650165016502,0.3597122302158273,0.47192395
0.16556291390728478,0.3597122302158273,0.47193146
0.16279069767441862,0.35251798561151076,0.47193426
0.16333333333333333,0.35251798561151076,0.47199684
0.16387959866220736,0.35251798561151076,0.47200477
0.1644295302013423,0.35251798561151076,0.47205293
0.16498316498316498,0.35251798561151076,0.47208765
0.16216216216216217,0.34532374100719426,0.47209933
0.16271186440677965,0.34532374100719426,0.4721477
0.16326530612244897,0.34532374100719426,0.47219968
0.16382252559726962,0.34532374100719426,0.47222042
0.1643835616438356,0.34532374100719426,0.47229874
0.16151202749140894,0.3381294964028777,0.4724149
0.16206896551724137,0.3381294964028777,0.4724155
0.16262975778546712,0.3381294964028777,0.4724275
0.16319444444444445,0.3381294964028777,0.4724369
0.1602787456445993,0.33093525179856115,0.4724943
0.16083916083916083,0.33093525179856115,0.47249895
0.16140350877192983,0.33093525179856115,0.47280383
0.15845070422535212,0.3237410071942446,0.47281107
0.15901060070671377,0.3237410071942446,0.47285494
0.1595744680851064,0.3237410071942446,0.47286183
0.1601423487544484,0.3237410071942446,0.47286806
0.16071428571428573,0.3237410071942446,0.47293332
0.16129032258064516,0.3237410071942446,0.47303712
0.1618705035971223,0.3237410071942446,0.47305378
0.1624548736462094,0.3237410071942446,0.47305733
0.16304347826086957,0.3237410071942446,0.47329903
0.16363636363636364,0.3237410071942446,0.47333252
0.16423357664233576,0.3237410071942446,0.47342825
0.16117216117216118,0.31654676258992803,0.47352567
0.16176470588235295,0.31654676258992803,0.4735431
0.16236162361623616,0.31654676258992803,0.47360104
0.16296296296296298,0.31654676258992803,0.47365034
0.16356877323420074,0.31654676258992803,0.47366723
0.16417910447761194,0.31654676258992803,0.47367454
0.1647940074906367,0.31654676258992803,0.47375196
0.16541353383458646,0.31654676258992803,0.47376707
0.1660377358490566,0.31654676258992803,0.47379765
0.16666666666666666,0.31654676258992803,0.47379875
0.16730038022813687,0.31654676258992803,0.4738798
0.16793893129770993,0.31654676258992803,0.4739173
0.1685823754789272,0.31654676258992803,0.47398302
0.16923076923076924,0.31654676258992803,0.47401023
0.16988416988416988,0.31654676258992803,0.47412837
0.17054263565891473,0.31654676258992803,0.47417077
0.17120622568093385,0.31654676258992803,0.4742723
0.16796875,0.30935251798561153,0.47436783
0.16862745098039217,0.30935251798561153,0.47443727
0.16929133858267717,0.30935251798561153,0.47447824
0.16996047430830039,0.30935251798561153,0.47449335
0.17063492063492064,0.30935251798561153,0.47466874
0.17131474103585656,0.30935251798561153,0.4747093
0.172,0.30935251798561153,0.47482467
0.17269076305220885,0.30935251798561153,0.474848
0.17338709677419356,0.30935251798561153,0.47486988
0.17408906882591094,0.30935251798561153,0.47490442
0.17479674796747968,0.30935251798561153,0.47490826
0.17551020408163265,0.30935251798561153,0.4749346
0.1762295081967213,0.30935251798561153,0.47495496
0.17695473251028807,0.30935251798561153,0.47504526
0.17768595041322313,0.30935251798561153,0.47510126
0.17842323651452283,0.30935251798561153,0.4752745
0.17916666666666667,0.30935251798561153,0.47529107
0.1799163179916318,0.30935251798561153,0.47529298
0.18067226890756302,0.30935251798561153,0.47544673
0.18143459915611815,0.30935251798561153,0.47556657
0.17796610169491525,0.302158273381295,0.47572207
0.17872340425531916,0.302158273381295,0.47575027
0.1794871794871795,0.302158273381295,0.47583675
0.18025751072961374,0.302158273381295,0.475865
0.1810344827586207,0.302158273381295,0.47586808
0.1774891774891775,0.2949640287769784,0.47588462
0.1782608695652174,0.2949640287769784,0.476068
0.17903930131004367,0.2949640287769784,0.47608554
0.17982456140350878,0.2949640287769784,0.47610736
0.18061674008810572,0.2949640287769784,0.47623777
0.18141592920353983,0.2949640287769784,0.47647566
0.18222222222222223,0.2949640287769784,0.47654042
0.17857142857142858,0.28776978417266186,0.47661862
0.17937219730941703,0.28776978417266186,0.47669756
0.18018018018018017,0.28776978417266186,0.47670165
0.18099547511312217,0.28776978417266186,0.47680596
0.18181818181818182,0.28776978417266186,0.47684795
0.1780821917808219,0.2805755395683453,0.47685093
0.17889908256880735,0.2805755395683453,0.4768531
0.17511520737327188,0.2733812949640288,0.47689906
0.17592592592592593,0.2733812949640288,0.4769076
0.17674418604651163,0.2733812949640288,0.4769988
0.17757009345794392,0.2733812949640288,0.47700515
0.1784037558685446,0.2733812949640288,0.47700936
0.1792452830188679,0.2733812949640288,0.47702873
0.18009478672985782,0.2733812949640288,0.47703904
0.18095238095238095,0.2733812949640288,0.4770402
0.18181818181818182,0.2733812949640288,0.4770487
0.18269230769230768,0.2733812949640288,0.47709277
0.18357487922705315,0.2733812949640288,0.4771556
0.18446601941747573,0.2733812949640288,0.4773022
0.18536585365853658,0.2733812949640288,0.47740114
0.18627450980392157,0.2733812949640288,0.4774044
0.18719211822660098,0.2733812949640288,0.4774857
0.18811881188118812,0.2733812949640288,0.47754833
0.1890547263681592,0.2733812949640288,0.4779134
0.19,0.2733812949640288,0.4779217
0.19095477386934673,0.2733812949640288,0.47812167
0.1919191919191919,0.2733812949640288,0.47816536
0.19289340101522842,0.2733812949640288,0.47826266
0.19387755102040816,0.2733812949640288,0.47860613
0.19487179487179487,0.2733812949640288,0.4787594
0.1958762886597938,0.2733812949640288,0.4787668
0.19170984455958548,0.26618705035971224,0.4788179
0.19270833333333334,0.26618705035971224,0.47883904
0.193717277486911,0.26618705035971224,0.47888574
0.19473684210526315,0.26618705035971224,0.4791032
0.19576719576719576,0.26618705035971224,0.47921163
0.19680851063829788,0.26618705035971224,0.4792288
0.19786096256684493,0.26618705035971224,0.4793633
0.1989247311827957,0.26618705035971224,0.47936356
0.2,0.26618705035971224,0.47937626
0.1956521739130435,0.2589928057553957,0.47946513
0.19672131147540983,0.2589928057553957,0.479654
0.1978021978021978,0.2589928057553957,0.47966096
0.19889502762430938,0.2589928057553957,0.4797661
0.2,0.2589928057553957,0.47982782
0.2011173184357542,0.2589928057553957,0.47990808
0.20224719101123595,0.2589928057553957,0.4799335
0.2033898305084746,0.2589928057553957,0.48026052
0.20454545454545456,0.2589928057553957,0.4802932
0.2,0.2517985611510791,0.48038092
0.20114942528735633,0.2517985611510791,0.48045686
0.19653179190751446,0.2446043165467626,0.48057547
0.19767441860465115,0.2446043165467626,0.4805947
0.19883040935672514,0.2446043165467626,0.4806149
0.2,0.2446043165467626,0.48065117
0.20118343195266272,0.2446043165467626,0.48080403
0.20238095238095238,0.2446043165467626,0.4808508
0.20359281437125748,0.2446043165467626,0.4809452
0.20481927710843373,0.2446043165467626,0.48097324
0.20606060606060606,0.2446043165467626,0.48098353
0.2073170731707317,0.2446043165467626,0.4812544
0.2085889570552147,0.2446043165467626,0.48160934
0.20987654320987653,0.2446043165467626,0.48169425
0.2111801242236025,0.2446043165467626,0.48202056
0.2125,0.2446043165467626,0.48210365
0.2138364779874214,0.2446043165467626,0.48218983
0.21518987341772153,0.2446043165467626,0.4822365
0.21656050955414013,0.2446043165467626,0.4822482
0.21794871794871795,0.2446043165467626,0.4822548
0.21935483870967742,0.2446043165467626,0.48229936
0.22077922077922077,0.2446043165467626,0.48230663
0.2222222222222222,0.2446043165467626,0.48231015
0.2236842105263158,0.2446043165467626,0.48239645
0.2251655629139073,0.2446043165467626,0.4825157
0.22666666666666666,0.2446043165467626,0.48254067
0.2214765100671141,0.23741007194244604,0.48257995
0.22297297297297297,0.23741007194244604,0.48259676
0.22448979591836735,0.23741007194244604,0.4829402
0.22602739726027396,0.23741007194244604,0.48313457
0.22758620689655173,0.23741007194244604,0.48319438
0.22916666666666666,0.23741007194244604,0.48323917
0.23076923076923078,0.23741007194244604,0.48325056
0.2323943661971831,0.23741007194244604,0.4832619
0.23404255319148937,0.23741007194244604,0.4833851
0.22857142857142856,0.2302158273381295,0.48341224
0.2302158273381295,0.2302158273381295,0.48341238
0.2318840579710145,0.2302158273381295,0.4834595
0.23357664233576642,0.2302158273381295,0.48357663
0.23529411764705882,0.2302158273381295,0.48358613
0.23703703703703705,0.2302158273381295,0.48370278
0.23880597014925373,0.2302158273381295,0.4837885
0.24060150375939848,0.2302158273381295,0.48400205
0.24242424242424243,0.2302158273381295,0.48401406
0.2366412213740458,0.22302158273381295,0.48402637
0.23846153846153847,0.22302158273381295,0.4840729
0.24031007751937986,0.22302158273381295,0.48411748
0.2421875,0.22302158273381295,0.4844541
0.23622047244094488,0.2158273381294964,0.48471245
0.23809523809523808,0.2158273381294964,0.48474964
0.232,0.20863309352517986,0.4847773
0.23387096774193547,0.20863309352517986,0.48480427
0.23577235772357724,0.20863309352517986,0.48488286
0.23770491803278687,0.20863309352517986,0.48498797
0.23140495867768596,0.2014388489208633,0.48531562
0.23333333333333334,0.2014388489208633,0.48534966
0.226890756302521,0.19424460431654678,0.48538485
0.2288135593220339,0.19424460431654678,0.48539
0.23076923076923078,0.19424460431654678,0.48541975
0.23275862068965517,0.19424460431654678,0.48548508
0.23478260869565218,0.19424460431654678,0.48552567
0.23684210526315788,0.19424460431654678,0.4855614
0.23893805309734514,0.19424460431654678,0.48588282
0.24107142857142858,0.19424460431654678,0.48596147
0.24324324324324326,0.19424460431654678,0.4861851
0.24545454545454545,0.19424460431654678,0.48620486
0.24770642201834864,0.19424460431654678,0.48635036
0.25,0.19424460431654678,0.4863633
0.2523364485981308,0.19424460431654678,0.4864473
0.25471698113207547,0.19424460431654678,0.4865277
0.2571428571428571,0.19424460431654678,0.48683596
0.25961538461538464,0.19424460431654678,0.48692846
0.2621359223300971,0.19424460431654678,0.48699886
0.2647058823529412,0.19424460431654678,0.48701614
0.26732673267326734,0.19424460431654678,0.4871594
0.26,0.18705035971223022,0.48721123
0.26262626262626265,0.18705035971223022,0.4873352
0.25510204081632654,0.17985611510791366,0.4874714
0.25773195876288657,0.17985611510791366,0.4877758
0.2604166666666667,0.17985611510791366,0.48777986
0.2631578947368421,0.17985611510791366,0.4879557
0.26595744680851063,0.17985611510791366,0.48922253
0.25806451612903225,0.17266187050359713,0.48947024
0.2608695652173913,0.17266187050359713,0.48950607
0.26373626373626374,0.17266187050359713,0.4896424
0.26666666666666666,0.17266187050359713,0.4899941
0.2696629213483146,0.17266187050359713,0.49014357
0.2727272727272727,0.17266187050359713,0.49016222
0.27586206896551724,0.17266187050359713,0.49036118
0.27906976744186046,0.17266187050359713,0.49070877
0.2823529411764706,0.17266187050359713,0.49094665
0.2857142857142857,0.17266187050359713,0.490964
0.2891566265060241,0.17266187050359713,0.49122217
0.2926829268292683,0.17266187050359713,0.49143362
0.2962962962962963,0.17266187050359713,0.49175245
0.3,0.17266187050359713,0.49197948
0.2911392405063291,0.16546762589928057,0.4920481
0.28205128205128205,0.15827338129496402,0.49259067
0.2727272727272727,0.1510791366906475,0.49259108
0.2631578947368421,0.14388489208633093,0.49292523
0.25333333333333335,0.1366906474820144,0.49308288
0.24324324324324326,0.12949640287769784,0.49344638
0.2465753424657534,0.12949640287769784,0.49429592
0.25,0.12949640287769784,0.4945479
0.2535211267605634,0.12949640287769784,0.49491343
0.2571428571428571,0.12949640287769784,0.4950575
0.2608695652173913,0.12949640287769784,0.495118
0.2647058823529412,0.12949640287769784,0.49515298
0.26865671641791045,0.12949640287769784,0.49518198
0.2727272727272727,0.12949640287769784,0.49537748
