precision,recall,threshold
0.20930232558139536,0.38571428571428573,0.49641162
0.20984455958549222,0.38571428571428573,0.49642777
0.21038961038961038,0.38571428571428573,0.49675766
0.2109375,0.38571428571428573,0.49676734
0.21148825065274152,0.38571428571428573,0.49678442
0.21204188481675393,0.38571428571428573,0.4970843
0.2125984251968504,0.38571428571428573,0.4971329
0.21052631578947367,0.38095238095238093,0.49722832
0.21108179419525067,0.38095238095238093,0.49724498
0.21164021164021163,0.38095238095238093,0.4972693
0.20954907161803712,0.3761904761904762,0.49733338
0.2074468085106383,0.37142857142857144,0.4974171
0.208,0.37142857142857144,0.49743515
0.20855614973262032,0.37142857142857144,0.49761513
0.20911528150134048,0.37142857142857144,0.49764475
0.20967741935483872,0.37142857142857144,0.49767593
0.21024258760107817,0.37142857142857144,0.49767664
0.21081081081081082,0.37142857142857144,0.49777517
0.21138211382113822,0.37142857142857144,0.49778256
0.21195652173913043,0.37142857142857144,0.49781355
0.2125340599455041,0.37142857142857144,0.4978515
0.21311475409836064,0.37142857142857144,0.49805966
0.2136986301369863,0.37142857142857144,0.49809283
0.21428571428571427,0.37142857142857144,0.4982262
0.21487603305785125,0.37142857142857144,0.49823606
0.2154696132596685,0.37142857142857144,0.4984112
0.21606648199445982,0.37142857142857144,0.49871606
0.21388888888888888,0.36666666666666664,0.498833
0.21448467966573817,0.36666666666666664,0.49902967
0.21508379888268156,0.36666666666666664,0.49905413
0.21568627450980393,0.36666666666666664,0.49913982
0.21629213483146068,0.36666666666666664,0.4992159
0.21690140845070421,0.36666666666666664,0.49932453
0.2175141242937853,0.36666666666666664,0.4994616
0.21813031161473087,0.36666666666666664,0.4994682
0.21875,0.36666666666666664,0.49961323
0.21937321937321938,0.36666666666666664,0.4997866
0.22,0.36666666666666664,0.49983737
0.22063037249283668,0.36666666666666664,0.49986836
0.22126436781609196,0.36666666666666664,0.4999352
0.2219020172910663,0.36666666666666664,0.49996272
0.21965317919075145,0.3619047619047619,0.50016177
0.22028985507246376,0.3619047619047619,0.5001711
0.22093023255813954,0.3619047619047619,0.50040674
0.22157434402332363,0.3619047619047619,0.50053656
0.2222222222222222,0.3619047619047619,0.5005642
0.22287390029325513,0.3619047619047619,0.5005866
0.2235294117647059,0.3619047619047619,0.5005875
0.22418879056047197,0.3619047619047619,0.5006468
0.22485207100591717,0.3619047619047619,0.50067353
0.22551928783382788,0.3619047619047619,0.5007105
0.2261904761904762,0.3619047619047619,0.5007316
0.22686567164179106,0.3619047619047619,0.5008901
0.2275449101796407,0.3619047619047619,0.5009025
0.22822822822822822,0.3619047619047619,0.50092894
0.2289156626506024,0.3619047619047619,0.50100964
0.229607250755287,0.3619047619047619,0.5010493
0.23030303030303031,0.3619047619047619,0.50109005
0.23100303951367782,0.3619047619047619,0.5011304
0.22865853658536586,0.35714285714285715,0.5012022
0.22935779816513763,0.35714285714285715,0.5013733
0.23006134969325154,0.35714285714285715,0.50138617
0.23076923076923078,0.35714285714285715,0.50151986
0.23148148148148148,0.35714285714285715,0.50163853
0.23219814241486067,0.35714285714285715,0.5017869
0.2329192546583851,0.35714285714285715,0.5018442
0.23052959501557632,0.3523809523809524,0.50196403
0.23125,0.3523809523809524,0.50205183
0.23197492163009403,0.3523809523809524,0.50205195
0.23270440251572327,0.3523809523809524,0.50208855
0.2334384858044164,0.3523809523809524,0.502113
0.23417721518987342,0.3523809523809524,0.50219053
0.23492063492063492,0.3523809523809524,0.50235987
0.2356687898089172,0.3523809523809524,0.50240743
0.2364217252396166,0.3523809523809524,0.5027649
0.23717948717948717,0.3523809523809524,0.5028186
0.2379421221864952,0.3523809523809524,0.5029054
0.23870967741935484,0.3523809523809524,0.5029159
0.23948220064724918,0.3523809523809524,0.5029953
0.24025974025974026,0.3523809523809524,0.50311303
0.24104234527687296,0.3523809523809524,0.5032174
0.24183006535947713,0.3523809523809524,0.50325525
0.24262295081967214,0.3523809523809524,0.50344604
0.24342105263157895,0.3523809523809524,0.5035162
0.24422442244224424,0.3523809523809524,0.5037142
0.24503311258278146,0.3523809523809524,0.503814
0.24584717607973422,0.3523809523809524,0.50394785
0.24666666666666667,0.3523809523809524,0.5039548
0.24749163879598662,0.3523809523809524,0.50399315
0.24496644295302014,0.3476190476190476,0.50419813
0.24579124579124578,0.3476190476190476,0.50421035
0.24662162162162163,0.3476190476190476,0.50426203
0.2440677966101695,0.34285714285714286,0.50427824
0.24489795918367346,0.34285714285714286,0.5043295
0.24573378839590443,0.34285714285714286,0.50448084
0.2465753424657534,0.34285714285714286,0.50453365
0.24742268041237114,0.34285714285714286,0.5045786
0.2482758620689655,0.34285714285714286,0.5045929
0.2491349480968858,0.34285714285714286,0.5046052
0.25,0.34285714285714286,0.5047142
0.2508710801393728,0.34285714285714286,0.5048049
0.2517482517482518,0.34285714285714286,0.50487155
0.25263157894736843,0.34285714285714286,0.50508434
0.2535211267605634,0.34285714285714286,0.50510275
0.254416961130742,0.34285714285714286,0.5051393
0.2553191489361702,0.34285714285714286,0.5051561
0.25622775800711745,0.34285714285714286,0.5053676
0.25357142857142856,0.3380952380952381,0.50558335
0.25089605734767023,0.3333333333333333,0.50561625
0.2517985611510791,0.3333333333333333,0.5056378
0.2527075812274368,0.3333333333333333,0.5056716
0.2536231884057971,0.3333333333333333,0.5058012
0.2545454545454545,0.3333333333333333,0.5060301
0.25547445255474455,0.3333333333333333,0.5062146
0.2564102564102564,0.3333333333333333,0.50642323
0.25735294117647056,0.3333333333333333,0.50642395
0.25830258302583026,0.3333333333333333,0.5066595
0.25925925925925924,0.3333333333333333,0.50672054
0.25650557620817843,0.32857142857142857,0.50676197
0.2574626865671642,0.32857142857142857,0.5068452
0.25842696629213485,0.32857142857142857,0.50690633
0.2593984962406015,0.32857142857142857,0.50721234
0.26037735849056604,0.32857142857142857,0.50741
0.26136363636363635,0.32857142857142857,0.50768924
0.2585551330798479,0.3238095238095238,0.507702
0.2595419847328244,0.3238095238095238,0.5079723
0.26053639846743293,0.3238095238095238,0.5079732
0.25769230769230766,0.319047619047619,0.50804365
0.25868725868725867,0.319047619047619,0.5082364
0.2596899224806202,0.319047619047619,0.50835246
0.25680933852140075,0.3142857142857143,0.50837266
0.2578125,0.3142857142857143,0.5087946
0.25882352941176473,0.3142857142857143,0.5088077
0.25984251968503935,0.3142857142857143,0.50914013
0.2608695652173913,0.3142857142857143,0.50917286
0.2619047619047619,0.3142857142857143,0.50919425
0.2589641434262948,0.30952380952380953,0.5092132
0.26,0.30952380952380953,0.50934315
0.26104417670682734,0.30952380952380953,0.50937307
0.2620967741935484,0.30952380952380953,0.50938034
0.2631578947368421,0.30952380952380953,0.509543
0.26422764227642276,0.30952380952380953,0.5096234
0.2653061224489796,0.30952380952380953,0.50989157
0.26639344262295084,0.30952380952380953,0.5099415
0.2674897119341564,0.30952380952380953,0.5100274
0.26859504132231404,0.30952380952380953,0.5100438
0.2697095435684647,0.30952380952380953,0.51007557
0.2708333333333333,0.30952380952380953,0.5103901
0.2719665271966527,0.30952380952380953,0.5106482
0.27310924369747897,0.30952380952380953,0.51070017
0.2742616033755274,0.30952380952380953,0.51072156
0.2754237288135593,0.30952380952380953,0.51088244
0.2765957446808511,0.30952380952380953,0.51094985
0.2777777777777778,0.30952380952380953,0.51097006
0.27896995708154504,0.30952380952380953,0.5109888
0.2801724137931034,0.30952380952380953,0.5113089
0.2813852813852814,0.30952380952380953,0.5113571
0.2826086956521739,0.30952380952380953,0.5114491
0.2838427947598253,0.30952380952380953,0.5114668
0.2850877192982456,0.30952380952380953,0.5115367
0.28193832599118945,0.3047619047619048,0.51159775
0.27876106194690264,0.3,0.5116881
0.28,0.3,0.51176924
0.28125,0.3,0.51203567
0.2825112107623318,0.3,0.5121837
0.28378378378378377,0.3,0.51219213
0.2850678733031674,0.3,0.51222396
0.2863636363636364,0.3,0.5122406
0.2876712328767123,0.3,0.51225555
0.2889908256880734,0.3,0.51233536
0.2857142857142857,0.29523809523809524,0.5124488
0.28703703703703703,0.29523809523809524,0.51249737
0.28837209302325584,0.29523809523809524,0.51260644
0.2897196261682243,0.29523809523809524,0.51283693
0.29107981220657275,0.29523809523809524,0.5130267
0.28773584905660377,0.2904761904761905,0.51308376
0.2843601895734597,0.2857142857142857,0.5131769
0.2857142857142857,0.2857142857142857,0.51325244
0.28708133971291866,0.2857142857142857,0.5133085
0.28846153846153844,0.2857142857142857,0.51336217
0.28502415458937197,0.28095238095238095,0.5133782
0.28640776699029125,0.28095238095238095,0.51376
0.28780487804878047,0.28095238095238095,0.5137764
0.28921568627450983,0.28095238095238095,0.51380765
0.2857142857142857,0.2761904761904762,0.5140351
0.2871287128712871,0.2761904761904762,0.5142819
0.2885572139303483,0.2761904761904762,0.5144575
0.29,0.2761904761904762,0.5144724
0.2914572864321608,0.2761904761904762,0.51447725
0.29292929292929293,0.2761904761904762,0.51454127
0.29441624365482233,0.2761904761904762,0.51501894
0.29591836734693877,0.2761904761904762,0.51503026
0.29743589743589743,0.2761904761904762,0.5150956
0.29896907216494845,0.2761904761904762,0.5151971
0.3005181347150259,0.2761904761904762,0.51545787
0.3020833333333333,0.2761904761904762,0.5159803
0.3036649214659686,0.2761904761904762,0.5160343
0.30526315789473685,0.2761904761904762,0.5160909
0.30687830687830686,0.2761904761904762,0.51624167
0.30851063829787234,0.2761904761904762,0.5163085
0.31016042780748665,0.2761904761904762,0.51648253
0.3118279569892473,0.2761904761904762,0.51662385
0.31351351351351353,0.2761904761904762,0.51662976
0.30978260869565216,0.2714285714285714,0.5170157
0.3114754098360656,0.2714285714285714,0.5172273
0.3076923076923077,0.26666666666666666,0.5173236
0.30939226519337015,0.26666666666666666,0.5173239
0.3111111111111111,0.26666666666666666,0.51773703
0.30726256983240224,0.2619047619047619,0.5177944
0.3089887640449438,0.2619047619047619,0.5178865
0.3107344632768362,0.2619047619047619,0.51789576
0.3125,0.2619047619047619,0.5181297
0.3142857142857143,0.2619047619047619,0.5183326
0.3160919540229885,0.2619047619047619,0.5184467
0.3179190751445087,0.2619047619047619,0.51860815
0.31976744186046513,0.2619047619047619,0.5189886
0.3216374269005848,0.2619047619047619,0.51916504
0.3235294117647059,0.2619047619047619,0.5192176
0.3254437869822485,0.2619047619047619,0.51958257
0.3273809523809524,0.2619047619047619,0.519799
0.32934131736526945,0.2619047619047619,0.5199401
0.3313253012048193,0.2619047619047619,0.5200883
0.3333333333333333,0.2619047619047619,0.5203291
0.3353658536585366,0.2619047619047619,0.52043694
0.3374233128834356,0.2619047619047619,0.5204776
0.3395061728395062,0.2619047619047619,0.52053183
0.3416149068322981,0.2619047619047619,0.5206795
0.34375,0.2619047619047619,0.5207906
0.34591194968553457,0.2619047619047619,0.5208317
0.34177215189873417,0.2571428571428571,0.5209154
0.3375796178343949,0.2523809523809524,0.521457
0.3333333333333333,0.24761904761904763,0.5216664
0.33548387096774196,0.24761904761904763,0.5218034
0.33116883116883117,0.24285714285714285,0.5220274
0.3333333333333333,0.24285714285714285,0.52213883
0.3355263157894737,0.24285714285714285,0.5222504
0.33112582781456956,0.23809523809523808,0.522274
0.3333333333333333,0.23809523809523808,0.5223809
0.33557046979865773,0.23809523809523808,0.52250546
0.33783783783783783,0.23809523809523808,0.52282727
0.3401360544217687,0.23809523809523808,0.52286875
0.3424657534246575,0.23809523809523808,0.5231803
0.3448275862068966,0.23809523809523808,0.5233435
0.3472222222222222,0.23809523809523808,0.5234791
0.34965034965034963,0.23809523809523808,0.5237342
0.34507042253521125,0.23333333333333334,0.52388054
0.3475177304964539,0.23333333333333334,0.5247146
0.35,0.23333333333333334,0.5247791
0.34532374100719426,0.22857142857142856,0.52481055
0.34782608695652173,0.22857142857142856,0.52483326
0.35036496350364965,0.22857142857142856,0.52540505
0.35294117647058826,0.22857142857142856,0.5258781
0.35555555555555557,0.22857142857142856,0.5262268
0.3582089552238806,0.22857142857142856,0.5263906
0.3533834586466165,0.22380952380952382,0.5272175
0.3484848484848485,0.21904761904761905,0.5272226
0.3511450381679389,0.21904761904761905,0.5272414
0.34615384615384615,0.21428571428571427,0.5273808
0.3488372093023256,0.21428571428571427,0.5279586
0.34375,0.20952380952380953,0.52795976
0.33858267716535434,0.20476190476190476,0.52822435
0.3412698412698413,0.20476190476190476,0.5285257
0.344,0.20476190476190476,0.52951926
0.3467741935483871,0.20476190476190476,0.5295881
0.34959349593495936,0.20476190476190476,0.52965564
0.3524590163934426,0.20476190476190476,0.52974033
0.35537190082644626,0.20476190476190476,0.52982116
0.35833333333333334,0.20476190476190476,0.5299587
0.36134453781512604,0.20476190476190476,0.5300974
0.3644067796610169,0.20476190476190476,0.5306098
0.36752136752136755,0.20476190476190476,0.5307956
0.3706896551724138,0.20476190476190476,0.53083163
0.3739130434782609,0.20476190476190476,0.53110415
0.37719298245614036,0.20476190476190476,0.53115964
0.3805309734513274,0.20476190476190476,0.5312396
0.38392857142857145,0.20476190476190476,0.5315797
0.38738738738738737,0.20476190476190476,0.5317303
0.38181818181818183,0.2,0.5318932
0.3853211009174312,0.2,0.5319847
0.3888888888888889,0.2,0.5319848
0.3925233644859813,0.2,0.5319938
0.3867924528301887,0.19523809523809524,0.5320716
0.3904761904761905,0.19523809523809524,0.53207266
0.3942307692307692,0.19523809523809524,0.5325285
0.3883495145631068,0.19047619047619047,0.53281385
0.39215686274509803,0.19047619047619047,0.53297603
0.39603960396039606,0.19047619047619047,0.5332676
0.39,0.18571428571428572,0.53334117
0.3939393939393939,0.18571428571428572,0.53353745
0.3877551020408163,0.18095238095238095,0.53354377
0.38144329896907214,0.1761904761904762,0.53393036
0.3854166666666667,0.1761904761904762,0.53416944
0.37894736842105264,0.17142857142857143,0.53441024
0.3829787234042553,0.17142857142857143,0.5344793
0.3763440860215054,0.16666666666666666,0.53483427
0.3695652173913043,0.1619047619047619,0.5354034
0.37362637362637363,0.1619047619047619,0.5357171
0.37777777777777777,0.1619047619047619,0.5360163
0.38202247191011235,0.1619047619047619,0.5364045
0.38636363636363635,0.1619047619047619,0.53660345
0.3793103448275862,0.15714285714285714,0.5372014
0.37209302325581395,0.1523809523809524,0.5374899
0.36470588235294116,0.14761904761904762,0.53809434
0.36904761904761907,0.14761904761904762,0.5389606
0.3614457831325301,0.14285714285714285,0.53917915
0.36585365853658536,0.14285714285714285,0.53922075
0.37037037037037035,0.14285714285714285,0.53927404
0.375,0.14285714285714285,0.5393227
0.379746835443038,0.14285714285714285,0.53956884
0.38461538461538464,0.14285714285714285,0.5397385
0.37662337662337664,0.1380952380952381,0.54006404
0.3684210526315789,0.13333333333333333,0.5400664
0.37333333333333335,0.13333333333333333,0.5401137
0.3783783783783784,0.13333333333333333,0.5402616
0.3698630136986301,0.12857142857142856,0.5406147
0.375,0.12857142857142856,0.54070014
0.36619718309859156,0.12380952380952381,0.5410835
0.37142857142857144,0.12380952380952381,0.54137087
0.37681159420289856,0.12380952380952381,0.5413866
0.38235294117647056,0.12380952380952381,0.54204535
0.3880597014925373,0.12380952380952381,0.54242206
0.3939393939393939,0.12380952380952381,0.5425498
0.4,0.12380952380952381,0.5427946
0.40625,0.12380952380952381,0.5434308
0.3968253968253968,0.11904761904761904,0.5436021
0.4032258064516129,0.11904761904761904,0.5436581
0.39344262295081966,0.11428571428571428,0.54400617
0.4,0.11428571428571428,0.54404616
0.4067796610169492,0.11428571428571428,0.5444048
0.41379310344827586,0.11428571428571428,0.5447867
0.40350877192982454,0.10952380952380952,0.54491144
0.39285714285714285,0.10476190476190476,0.54527754
0.4,0.10476190476190476,0.5454569
0.3888888888888889,0.1,0.54573333
0.39622641509433965,0.1,0.5466538
0.40384615384615385,0.1,0.54685205
0.4117647058823529,0.1,0.5468951
0.42,0.1,0.5474724
0.42857142857142855,0.1,0.54819566
0.4166666666666667,0.09523809523809523,0.54876554
