precision,recall,threshold
0.5324165029469549,0.4044776119402985,0.7094272
0.5334645669291339,0.4044776119402985,0.7098231
0.534516765285996,0.4044776119402985,0.7099992
0.5355731225296443,0.4044776119402985,0.7100143
0.5366336633663367,0.4044776119402985,0.71025735
0.5376984126984127,0.4044776119402985,0.71029943
0.5387673956262425,0.4044776119402985,0.7104463
0.5398406374501992,0.4044776119402985,0.7105575
0.5409181636726547,0.4044776119402985,0.71075904
0.542,0.4044776119402985,0.7108205
0.5430861723446894,0.4044776119402985,0.7108319
0.5441767068273092,0.4044776119402985,0.71084
0.545271629778672,0.4044776119402985,0.7109326
0.5463709677419355,0.4044776119402985,0.7109978
0.5454545454545454,0.40298507462686567,0.71101356
0.5465587044534413,0.40298507462686567,0.7110309
0.5456389452332657,0.4014925373134328,0.7110686
0.5467479674796748,0.4014925373134328,0.7110753
0.5458248472505092,0.4,0.71108454
0.5469387755102041,0.4,0.71113884
0.5460122699386503,0.39850746268656717,0.71119624
0.5471311475409836,0.39850746268656717,0.71133757
0.5482546201232033,0.39850746268656717,0.71137726
0.5493827160493827,0.39850746268656717,0.7114297
0.5505154639175258,0.39850746268656717,0.71143156
0.5516528925619835,0.39850746268656717,0.7115644
0.5507246376811594,0.3970149253731343,0.7120496
0.549792531120332,0.39552238805970147,0.7121316
0.5509355509355509,0.39552238805970147,0.7121499
0.5520833333333334,0.39552238805970147,0.71223176
0.5511482254697286,0.3940298507462687,0.71244437
0.5502092050209205,0.3925373134328358,0.7125037
0.5513626834381551,0.3925373134328358,0.7126026
0.5525210084033614,0.3925373134328358,0.7130743
0.5515789473684211,0.39104477611940297,0.71330047
0.5506329113924051,0.3895522388059702,0.7133566
0.5517970401691332,0.3895522388059702,0.71352386
0.5508474576271186,0.3880597014925373,0.7135708
0.5498938428874734,0.38656716417910447,0.71362406
0.551063829787234,0.38656716417910447,0.71382165
0.5501066098081023,0.3850746268656716,0.7138374
0.5512820512820513,0.3850746268656716,0.7138958
0.550321199143469,0.3835820895522388,0.7139253
0.5515021459227468,0.3835820895522388,0.7141564
0.5505376344086022,0.382089552238806,0.714184
0.5517241379310345,0.382089552238806,0.7142427
0.5529157667386609,0.382089552238806,0.71448827
0.5541125541125541,0.382089552238806,0.7145342
0.5553145336225597,0.382089552238806,0.71458256
0.5565217391304348,0.382089552238806,0.7146658
0.5577342047930284,0.382089552238806,0.71483827
0.5589519650655022,0.382089552238806,0.71488315
0.5579868708971554,0.3805970149253731,0.7149124
0.5592105263157895,0.3805970149253731,0.7149413
0.5604395604395604,0.3805970149253731,0.71504235
0.5594713656387665,0.37910447761194027,0.71505964
0.5584988962472406,0.3776119402985075,0.71552205
0.5575221238938053,0.3761194029850746,0.7155514
0.5565410199556541,0.3746268656716418,0.71563524
0.5577777777777778,0.3746268656716418,0.7156452
0.5567928730512249,0.373134328358209,0.71575546
0.5580357142857143,0.373134328358209,0.7159694
0.5592841163310962,0.373134328358209,0.71637905
0.5605381165919282,0.373134328358209,0.7164246
0.5595505617977528,0.3716417910447761,0.71644783
0.5608108108108109,0.3716417910447761,0.71648216
0.5620767494356659,0.3716417910447761,0.71650183
0.5610859728506787,0.3701492537313433,0.716508
0.562358276643991,0.3701492537313433,0.71663827
0.5636363636363636,0.3701492537313433,0.716835
0.5626423690205011,0.3686567164179104,0.71687984
0.5616438356164384,0.36716417910447763,0.7169351
0.5606407322654462,0.3656716417910448,0.71701753
0.5619266055045872,0.3656716417910448,0.71704483
0.5632183908045977,0.3656716417910448,0.71711195
0.5622119815668203,0.3641791044776119,0.71728116
0.5635103926096998,0.3641791044776119,0.7175172
0.5648148148148148,0.3641791044776119,0.7177039
0.5638051044083526,0.36268656716417913,0.7177374
0.5651162790697675,0.36268656716417913,0.7177482
0.5641025641025641,0.3611940298507463,0.71786726
0.5630841121495327,0.3597014925373134,0.71795285
0.5644028103044496,0.3597014925373134,0.71803576
0.5633802816901409,0.3582089552238806,0.7182338
0.5623529411764706,0.3567164179104478,0.7184901
0.5613207547169812,0.35522388059701493,0.7185807
0.5602836879432624,0.3537313432835821,0.7186143
0.5616113744075829,0.3537313432835821,0.7187549
0.5629453681710214,0.3537313432835821,0.7188683
0.5642857142857143,0.3537313432835821,0.7188858
0.5632458233890215,0.3522388059701492,0.7188907
0.5645933014354066,0.3522388059701492,0.71894807
0.5635491606714629,0.35074626865671643,0.7190151
0.5649038461538461,0.35074626865671643,0.71925676
0.563855421686747,0.3492537313432836,0.71936595
0.5652173913043478,0.3492537313432836,0.7193806
0.5665859564164649,0.3492537313432836,0.71942645
0.5679611650485437,0.3492537313432836,0.7195572
0.5693430656934306,0.3492537313432836,0.71976495
0.5707317073170731,0.3492537313432836,0.7197819
0.5721271393643031,0.3492537313432836,0.7198619
0.5735294117647058,0.3492537313432836,0.71988654
0.5724815724815725,0.34776119402985073,0.71997464
0.5714285714285714,0.34626865671641793,0.7199916
0.5703703703703704,0.3447761194029851,0.7200414
0.5717821782178217,0.3447761194029851,0.72013474
0.5732009925558312,0.3447761194029851,0.72013855
0.572139303482587,0.34328358208955223,0.7201487
0.57356608478803,0.34328358208955223,0.72047424
0.575,0.34328358208955223,0.7204942
0.5764411027568922,0.34328358208955223,0.7205079
0.5753768844221105,0.3417910447761194,0.72053385
0.5768261964735516,0.3417910447761194,0.7206763
0.5757575757575758,0.3402985074626866,0.7207136
0.5746835443037974,0.33880597014925373,0.720737
0.5736040609137056,0.3373134328358209,0.7207507
0.5750636132315522,0.3373134328358209,0.7207799
0.576530612244898,0.3373134328358209,0.7208562
0.578005115089514,0.3373134328358209,0.7209024
0.5794871794871795,0.3373134328358209,0.7210186
0.5784061696658098,0.3358208955223881,0.72128123
0.5798969072164949,0.3358208955223881,0.721298
0.5813953488372093,0.3358208955223881,0.72151834
0.582901554404145,0.3358208955223881,0.7215379
0.5844155844155844,0.3358208955223881,0.72154677
0.5859375,0.3358208955223881,0.72168034
0.587467362924282,0.3358208955223881,0.7216901
0.5890052356020943,0.3358208955223881,0.7217461
0.5879265091863517,0.33432835820895523,0.72181743
0.5868421052631579,0.3328358208955224,0.72193396
0.5883905013192612,0.3328358208955224,0.72193444
0.58994708994709,0.3328358208955224,0.722142
0.5888594164456233,0.33134328358208953,0.722154
0.5904255319148937,0.33134328358208953,0.7223392
0.5893333333333334,0.32985074626865674,0.7223877
0.5909090909090909,0.32985074626865674,0.7226586
0.5898123324396782,0.3283582089552239,0.7226851
0.5887096774193549,0.32686567164179103,0.7227416
0.5902964959568733,0.32686567164179103,0.7227706
0.5891891891891892,0.3253731343283582,0.72317827
0.5880758807588076,0.3238805970149254,0.7232416
0.5896739130434783,0.3238805970149254,0.723279
0.5912806539509536,0.3238805970149254,0.72376394
0.592896174863388,0.3238805970149254,0.72384953
0.5917808219178082,0.32238805970149254,0.72396034
0.5934065934065934,0.32238805970149254,0.72403926
0.5922865013774105,0.3208955223880597,0.7240649
0.5939226519337016,0.3208955223880597,0.724176
0.5955678670360111,0.3208955223880597,0.72434664
0.5944444444444444,0.3194029850746269,0.7243672
0.596100278551532,0.3194029850746269,0.72447705
0.5949720670391061,0.31791044776119404,0.7249812
0.5938375350140056,0.3164179104477612,0.72500753
0.5955056179775281,0.3164179104477612,0.7251244
0.5971830985915493,0.3164179104477612,0.72516847
0.596045197740113,0.31492537313432833,0.7251793
0.5977337110481586,0.31492537313432833,0.7251882
0.5994318181818182,0.31492537313432833,0.72527325
0.6011396011396012,0.31492537313432833,0.7253952
0.6028571428571429,0.31492537313432833,0.7256013
0.6017191977077364,0.31343283582089554,0.72566926
0.603448275862069,0.31343283582089554,0.7258381
0.6051873198847262,0.31343283582089554,0.72595894
0.6069364161849711,0.31343283582089554,0.7261561
0.6086956521739131,0.31343283582089554,0.7262165
0.6104651162790697,0.31343283582089554,0.7263558
0.6122448979591837,0.31343283582089554,0.72643363
0.6140350877192983,0.31343283582089554,0.7266972
0.6158357771260997,0.31343283582089554,0.72697383
0.6147058823529412,0.3119402985074627,0.7270217
0.616519174041298,0.3119402985074627,0.72709167
0.6183431952662722,0.3119402985074627,0.72712445
0.6201780415430267,0.3119402985074627,0.7271383
0.6190476190476191,0.31044776119402984,0.7271896
0.6179104477611941,0.30895522388059704,0.7274314
0.6197604790419161,0.30895522388059704,0.7275375
0.6216216216216216,0.30895522388059704,0.7276461
0.6204819277108434,0.3074626865671642,0.7278054
0.622356495468278,0.3074626865671642,0.7278935
0.6242424242424243,0.3074626865671642,0.7279557
0.6231003039513677,0.30597014925373134,0.72795653
0.6219512195121951,0.3044776119402985,0.7281138
0.6238532110091743,0.3044776119402985,0.728385
0.6257668711656442,0.3044776119402985,0.7286264
0.6246153846153846,0.3029850746268657,0.7286848
0.6234567901234568,0.30149253731343284,0.72915417
0.6222910216718266,0.3,0.7292264
0.6211180124223602,0.29850746268656714,0.7292549
0.6230529595015576,0.29850746268656714,0.7293667
0.625,0.29850746268656714,0.7294885
0.6238244514106583,0.29701492537313434,0.72957826
0.6226415094339622,0.2955223880597015,0.729688
0.6246056782334385,0.2955223880597015,0.7297114
0.6265822784810127,0.2955223880597015,0.7298409
0.6285714285714286,0.2955223880597015,0.72986823
0.6273885350318471,0.29402985074626864,0.7299117
0.6293929712460063,0.29402985074626864,0.7300109
0.6282051282051282,0.29253731343283584,0.730054
0.6302250803858521,0.29253731343283584,0.730392
0.6290322580645161,0.291044776119403,0.7305323
0.627831715210356,0.28955223880597014,0.7305854
0.6298701298701299,0.28955223880597014,0.73060846
0.6286644951140065,0.2880597014925373,0.7306161
0.6274509803921569,0.2865671641791045,0.7306252
0.6295081967213115,0.2865671641791045,0.7307774
0.631578947368421,0.2865671641791045,0.73078305
0.6336633663366337,0.2865671641791045,0.7308878
0.6324503311258278,0.28507462686567164,0.7308969
0.6345514950166113,0.28507462686567164,0.7311317
0.6333333333333333,0.2835820895522388,0.73125386
0.6354515050167224,0.2835820895522388,0.7312788
0.6375838926174496,0.2835820895522388,0.73138535
0.6397306397306397,0.2835820895522388,0.7314166
0.6385135135135135,0.282089552238806,0.7314275
0.6372881355932203,0.28059701492537314,0.7316486
0.6394557823129252,0.28059701492537314,0.7316783
0.6416382252559727,0.28059701492537314,0.73179543
0.6438356164383562,0.28059701492537314,0.7319671
0.6460481099656358,0.28059701492537314,0.7319716
0.6448275862068965,0.2791044776119403,0.7321012
0.6470588235294118,0.2791044776119403,0.7321153
0.6493055555555556,0.2791044776119403,0.7324083
0.6480836236933798,0.27761194029850744,0.7325729
0.6503496503496503,0.27761194029850744,0.7327348
0.6526315789473685,0.27761194029850744,0.73282284
0.6549295774647887,0.27761194029850744,0.7328587
0.657243816254417,0.27761194029850744,0.73288125
0.6560283687943262,0.27611940298507465,0.7329269
0.6548042704626335,0.2746268656716418,0.7331679
0.6535714285714286,0.27313432835820894,0.733263
0.6559139784946236,0.27313432835820894,0.7333955
0.6546762589928058,0.2716417910447761,0.7334839
0.6570397111913358,0.2716417910447761,0.733522
0.6594202898550725,0.2716417910447761,0.73366207
0.6581818181818182,0.2701492537313433,0.7337979
0.656934306569343,0.26865671641791045,0.73384225
0.6593406593406593,0.26865671641791045,0.7338514
0.6617647058823529,0.26865671641791045,0.7340983
0.6642066420664207,0.26865671641791045,0.73436064
0.662962962962963,0.2671641791044776,0.7343681
0.6617100371747212,0.2656716417910448,0.7343769
0.6604477611940298,0.26417910447761195,0.7343915
0.6629213483146067,0.26417910447761195,0.7344214
0.6616541353383458,0.2626865671641791,0.7347902
0.6641509433962264,0.2626865671641791,0.7348288
0.6628787878787878,0.26119402985074625,0.7350026
0.6615969581749049,0.25970149253731345,0.7351334
0.6641221374045801,0.25970149253731345,0.73528785
0.6666666666666666,0.25970149253731345,0.7353648
0.6692307692307692,0.25970149253731345,0.73558664
0.6718146718146718,0.25970149253731345,0.73582923
0.6744186046511628,0.25970149253731345,0.7358922
0.6770428015564203,0.25970149253731345,0.73590106
0.67578125,0.2582089552238806,0.73600686
0.6784313725490196,0.2582089552238806,0.73609686
0.6811023622047244,0.2582089552238806,0.7362401
0.6798418972332015,0.25671641791044775,0.73638284
0.6785714285714286,0.25522388059701495,0.7364259
0.6772908366533864,0.2537313432835821,0.7365023
0.68,0.2537313432835821,0.7367387
0.678714859437751,0.25223880597014925,0.73683596
0.6774193548387096,0.2507462686567164,0.7369966
0.6761133603238867,0.24925373134328357,0.73702395
0.6788617886178862,0.24925373134328357,0.7370862
0.6816326530612244,0.24925373134328357,0.7374183
0.6844262295081968,0.24925373134328357,0.7374741
0.6872427983539094,0.24925373134328357,0.73763466
0.6900826446280992,0.24925373134328357,0.737726
0.6929460580912863,0.24925373134328357,0.7378631
0.6958333333333333,0.24925373134328357,0.7381553
0.694560669456067,0.24776119402985075,0.7382623
0.6932773109243697,0.2462686567164179,0.7384186
0.6919831223628692,0.24477611940298508,0.73846
0.6949152542372882,0.24477611940298508,0.7385115
0.6978723404255319,0.24477611940298508,0.7385646
0.6965811965811965,0.24328358208955222,0.73869157
0.6995708154506438,0.24328358208955222,0.7387413
0.6982758620689655,0.2417910447761194,0.7387935
0.7012987012987013,0.2417910447761194,0.7389132
0.7,0.24029850746268658,0.73942006
0.6986899563318777,0.23880597014925373,0.73947203
0.6973684210526315,0.2373134328358209,0.7396411
0.6960352422907489,0.23582089552238805,0.7396977
0.6946902654867256,0.23432835820895523,0.7397244
0.6933333333333334,0.23283582089552238,0.73976415
0.6919642857142857,0.23134328358208955,0.73984784
0.6905829596412556,0.2298507462686567,0.7399976
0.6936936936936937,0.2298507462686567,0.7401547
0.6968325791855203,0.2298507462686567,0.7402764
0.6954545454545454,0.22835820895522388,0.7405927
0.6986301369863014,0.22835820895522388,0.7408418
0.6972477064220184,0.22686567164179106,0.7409276
0.7004608294930875,0.22686567164179106,0.7412075
0.7037037037037037,0.22686567164179106,0.7412349
0.7023255813953488,0.2253731343283582,0.7414308
0.705607476635514,0.2253731343283582,0.7414322
0.7089201877934272,0.2253731343283582,0.7414758
0.7075471698113207,0.22388059701492538,0.7416934
0.7109004739336493,0.22388059701492538,0.74189365
0.7095238095238096,0.22238805970149253,0.7419479
0.7081339712918661,0.2208955223880597,0.74199367
0.7115384615384616,0.2208955223880597,0.742021
0.7101449275362319,0.21940298507462686,0.7420311
0.7087378640776699,0.21791044776119403,0.7420314
0.7073170731707317,0.21641791044776118,0.74212396
0.7058823529411765,0.21492537313432836,0.7421385
0.7044334975369458,0.21343283582089553,0.7422899
0.7079207920792079,0.21343283582089553,0.7423648
0.7114427860696517,0.21343283582089553,0.7428076
0.71,0.21194029850746268,0.74285007
0.7085427135678392,0.21044776119402986,0.74286175
0.7121212121212122,0.21044776119402986,0.74303764
0.7106598984771574,0.208955223880597,0.74310887
0.7142857142857143,0.208955223880597,0.7431295
0.717948717948718,0.208955223880597,0.74323136
0.7216494845360825,0.208955223880597,0.74332863
0.7202072538860104,0.20746268656716418,0.7433851
0.71875,0.20597014925373133,0.74348766
0.7172774869109948,0.2044776119402985,0.74349093
0.7210526315789474,0.2044776119402985,0.74362093
0.7195767195767195,0.20298507462686566,0.74371386
0.7180851063829787,0.20149253731343283,0.7440592
0.7165775401069518,0.2,0.74407935
0.7204301075268817,0.2,0.74459356
0.7189189189189189,0.19850746268656716,0.7446479
0.717391304347826,0.19701492537313434,0.74465
0.7158469945355191,0.19552238805970149,0.74465156
0.7197802197802198,0.19552238805970149,0.74466383
0.7182320441988951,0.19402985074626866,0.7447975
0.7222222222222222,0.19402985074626866,0.74483544
0.7262569832402235,0.19402985074626866,0.745039
0.7247191011235955,0.1925373134328358,0.7451056
0.7231638418079096,0.191044776119403,0.7454289
0.7215909090909091,0.18955223880597014,0.74548745
0.72,0.1880597014925373,0.74560255
0.7241379310344828,0.1880597014925373,0.74571216
0.7283236994219653,0.1880597014925373,0.74571466
0.7267441860465116,0.1865671641791045,0.74578416
0.7251461988304093,0.18507462686567164,0.7457884
0.7235294117647059,0.18358208955223881,0.7459217
0.7218934911242604,0.18208955223880596,0.74600935
0.7202380952380952,0.18059701492537314,0.7460781
