precision,recall,threshold
0.5361111111111111,0.24903225806451612,0.5939858
0.5376044568245125,0.24903225806451612,0.59399074
0.5363128491620112,0.24774193548387097,0.5940187
0.5378151260504201,0.24774193548387097,0.5940503
0.5393258426966292,0.24774193548387097,0.59407216
0.5380281690140845,0.24645161290322581,0.5940812
0.53954802259887,0.24645161290322581,0.5941355
0.5382436260623229,0.24516129032258063,0.59418976
0.5397727272727273,0.24516129032258063,0.5942986
0.5384615384615384,0.24387096774193548,0.5943211
0.5371428571428571,0.24258064516129033,0.59432375
0.5358166189111748,0.24129032258064517,0.59440744
0.5344827586206896,0.24,0.594452
0.5360230547550432,0.24,0.5945773
0.5375722543352601,0.24,0.59459186
0.5391304347826087,0.24,0.59466374
0.5406976744186046,0.24,0.5947181
0.5422740524781341,0.24,0.5947556
0.543859649122807,0.24,0.59478307
0.5425219941348973,0.23870967741935484,0.5947928
0.5411764705882353,0.23741935483870968,0.5948263
0.5427728613569321,0.23741935483870968,0.5948304
0.5414201183431953,0.2361290322580645,0.59494483
0.5400593471810089,0.23483870967741935,0.5949838
0.5416666666666666,0.23483870967741935,0.5950104
0.5432835820895522,0.23483870967741935,0.59505
0.5419161676646707,0.2335483870967742,0.5950637
0.5405405405405406,0.23225806451612904,0.5950868
0.5391566265060241,0.23096774193548386,0.5951447
0.540785498489426,0.23096774193548386,0.5951919
0.5424242424242425,0.23096774193548386,0.5954275
0.5440729483282675,0.23096774193548386,0.59548485
0.5457317073170732,0.23096774193548386,0.59553164
0.5474006116207951,0.23096774193548386,0.5956571
0.5460122699386503,0.2296774193548387,0.5956575
0.5476923076923077,0.2296774193548387,0.59566283
0.5493827160493827,0.2296774193548387,0.5957058
0.5479876160990712,0.22838709677419355,0.5957364
0.546583850931677,0.2270967741935484,0.5957859
0.5451713395638629,0.22580645161290322,0.59580624
0.54375,0.22451612903225807,0.59599096
0.5454545454545454,0.22451612903225807,0.5960005
0.5440251572327044,0.2232258064516129,0.5960651
0.5425867507886435,0.22193548387096773,0.59616673
0.5443037974683544,0.22193548387096773,0.59617364
0.5428571428571428,0.22064516129032258,0.5962292
0.5445859872611465,0.22064516129032258,0.5962548
0.5431309904153354,0.21935483870967742,0.5962802
0.5448717948717948,0.21935483870967742,0.5963224
0.5434083601286174,0.21806451612903227,0.5965303
0.5451612903225806,0.21806451612903227,0.59659046
0.5469255663430421,0.21806451612903227,0.5965944
0.5454545454545454,0.2167741935483871,0.59673625
0.5472312703583062,0.2167741935483871,0.596794
0.545751633986928,0.21548387096774194,0.59680426
0.5475409836065573,0.21548387096774194,0.59682596
0.5493421052631579,0.21548387096774194,0.59683114
0.5511551155115512,0.21548387096774194,0.59684527
0.5496688741721855,0.21419354838709678,0.5968809
0.5514950166112956,0.21419354838709678,0.5969021
0.55,0.2129032258064516,0.5969428
0.5518394648829431,0.2129032258064516,0.59695214
0.5536912751677853,0.2129032258064516,0.5970279
0.5555555555555556,0.2129032258064516,0.5970602
0.5540540540540541,0.21161290322580645,0.5972097
0.5525423728813559,0.2103225806451613,0.59721154
0.5544217687074829,0.2103225806451613,0.59734297
0.552901023890785,0.20903225806451614,0.59738195
0.5547945205479452,0.20903225806451614,0.5975748
0.5532646048109966,0.20774193548387096,0.5975844
0.5517241379310345,0.2064516129032258,0.5976904
0.5536332179930796,0.2064516129032258,0.5978201
0.5555555555555556,0.2064516129032258,0.5978657
0.5574912891986062,0.2064516129032258,0.59794605
0.5594405594405595,0.2064516129032258,0.5979472
0.5614035087719298,0.2064516129032258,0.5979757
0.5598591549295775,0.20516129032258065,0.59820783
0.5618374558303887,0.20516129032258065,0.5982644
0.5638297872340425,0.20516129032258065,0.5982708
0.5658362989323843,0.20516129032258065,0.5982726
0.5642857142857143,0.20387096774193547,0.5983136
0.5663082437275986,0.20387096774193547,0.59834015
0.564748201438849,0.20258064516129032,0.5983714
0.5631768953068592,0.20129032258064516,0.598428
0.5615942028985508,0.2,0.5984909
0.56,0.19870967741935483,0.598515
0.5620437956204379,0.19870967741935483,0.598556
0.5604395604395604,0.19741935483870968,0.59863436
0.5588235294117647,0.19612903225806452,0.59873384
0.5608856088560885,0.19612903225806452,0.59876245
0.562962962962963,0.19612903225806452,0.59882724
0.5613382899628253,0.19483870967741934,0.5988674
0.5597014925373134,0.1935483870967742,0.598902
0.5617977528089888,0.1935483870967742,0.59890604
0.5601503759398496,0.19225806451612903,0.5990276
0.5584905660377358,0.19096774193548388,0.59911126
0.5606060606060606,0.19096774193548388,0.5991963
0.5627376425855514,0.19096774193548388,0.5992314
0.5648854961832062,0.19096774193548388,0.59923637
0.5632183908045977,0.1896774193548387,0.5993135
0.5653846153846154,0.1896774193548387,0.5993154
0.5637065637065637,0.18838709677419355,0.5993173
0.5658914728682171,0.18838709677419355,0.59932196
0.5680933852140078,0.18838709677419355,0.59936005
0.56640625,0.1870967741935484,0.5993676
0.5647058823529412,0.18580645161290324,0.5993995
0.562992125984252,0.18451612903225806,0.5994441
0.5652173913043478,0.18451612903225806,0.59945947
0.5634920634920635,0.1832258064516129,0.59961605
0.5617529880478087,0.18193548387096775,0.5996658
0.56,0.18064516129032257,0.59980655
0.5622489959839357,0.18064516129032257,0.59984726
0.5645161290322581,0.18064516129032257,0.5998727
0.5668016194331984,0.18064516129032257,0.60004747
0.5650406504065041,0.17935483870967742,0.60008776
0.5673469387755102,0.17935483870967742,0.6002033
0.5655737704918032,0.17806451612903226,0.6002872
0.5637860082304527,0.1767741935483871,0.600388
0.5661157024793388,0.1767741935483871,0.6005923
0.5643153526970954,0.17548387096774193,0.6006324
0.5666666666666667,0.17548387096774193,0.6006807
0.5690376569037657,0.17548387096774193,0.6006901
0.5714285714285714,0.17548387096774193,0.60076004
0.5738396624472574,0.17548387096774193,0.6008178
0.576271186440678,0.17548387096774193,0.6008197
0.5787234042553191,0.17548387096774193,0.6008199
0.5769230769230769,0.17419354838709677,0.6009345
0.575107296137339,0.17290322580645162,0.6009438
0.5775862068965517,0.17290322580645162,0.60110235
0.5757575757575758,0.17161290322580644,0.60128146
0.5782608695652174,0.17161290322580644,0.60135984
0.5807860262008734,0.17161290322580644,0.60140514
0.5833333333333334,0.17161290322580644,0.6015872
0.5814977973568282,0.1703225806451613,0.6015902
0.584070796460177,0.1703225806451613,0.60159856
0.5822222222222222,0.16903225806451613,0.60165095
0.5848214285714286,0.16903225806451613,0.60165435
0.5829596412556054,0.16774193548387098,0.60179853
0.581081081081081,0.1664516129032258,0.6018281
0.583710407239819,0.1664516129032258,0.6020005
0.5863636363636363,0.1664516129032258,0.6021726
0.589041095890411,0.1664516129032258,0.6022232
0.5871559633027523,0.16516129032258065,0.6022464
0.5852534562211982,0.1638709677419355,0.6023742
0.5833333333333334,0.1625806451612903,0.6024643
0.5813953488372093,0.16129032258064516,0.6024877
0.5841121495327103,0.16129032258064516,0.6025945
0.5868544600938967,0.16129032258064516,0.6027752
0.5849056603773585,0.16,0.602794
0.5876777251184834,0.16,0.60279864
0.5904761904761905,0.16,0.60289896
0.5933014354066986,0.16,0.6028992
0.5913461538461539,0.15870967741935485,0.602914
0.5893719806763285,0.15741935483870967,0.60317504
0.5922330097087378,0.15741935483870967,0.60325074
0.5951219512195122,0.15741935483870967,0.60330236
0.5980392156862745,0.15741935483870967,0.6033722
0.6009852216748769,0.15741935483870967,0.60338104
0.6039603960396039,0.15741935483870967,0.6034374
0.6069651741293532,0.15741935483870967,0.6034543
0.605,0.15612903225806452,0.6036575
0.6080402010050251,0.15612903225806452,0.60367614
0.6111111111111112,0.15612903225806452,0.6038109
0.6142131979695431,0.15612903225806452,0.60381234
0.6122448979591837,0.15483870967741936,0.60382485
0.6153846153846154,0.15483870967741936,0.60404456
0.6134020618556701,0.15354838709677418,0.60407645
0.6113989637305699,0.15225806451612903,0.60417247
0.609375,0.15096774193548387,0.6041999
0.6073298429319371,0.14967741935483872,0.6042541
0.6052631578947368,0.14838709677419354,0.60429037
0.6031746031746031,0.14709677419354839,0.60429746
0.6063829787234043,0.14709677419354839,0.60436827
0.6096256684491979,0.14709677419354839,0.6044044
0.6129032258064516,0.14709677419354839,0.60444975
0.6108108108108108,0.14580645161290323,0.60446846
0.6141304347826086,0.14580645161290323,0.6044858
0.6120218579234973,0.14451612903225808,0.6045095
0.6153846153846154,0.14451612903225808,0.6045638
0.6187845303867403,0.14451612903225808,0.6046318
0.6166666666666667,0.1432258064516129,0.60473883
0.6201117318435754,0.1432258064516129,0.60490316
0.6179775280898876,0.14193548387096774,0.6051673
0.6214689265536724,0.14193548387096774,0.6052001
0.625,0.14193548387096774,0.60520387
0.6228571428571429,0.1406451612903226,0.60524017
0.6264367816091954,0.1406451612903226,0.6052432
0.6242774566473989,0.1393548387096774,0.60533786
0.627906976744186,0.1393548387096774,0.6053458
0.6257309941520468,0.13806451612903226,0.60538435
0.6294117647058823,0.13806451612903226,0.60540247
0.6331360946745562,0.13806451612903226,0.6054473
0.6309523809523809,0.1367741935483871,0.60549194
0.6287425149700598,0.13548387096774195,0.6057372
0.6265060240963856,0.13419354838709677,0.6057676
0.6303030303030303,0.13419354838709677,0.6058861
0.6341463414634146,0.13419354838709677,0.60590947
0.6319018404907976,0.1329032258064516,0.6059269
0.6358024691358025,0.1329032258064516,0.6059915
0.639751552795031,0.1329032258064516,0.6060257
0.6375,0.13161290322580646,0.60612136
0.6415094339622641,0.13161290322580646,0.60613465
0.6392405063291139,0.13032258064516128,0.60623115
0.6369426751592356,0.12903225806451613,0.6062509
0.6346153846153846,0.12774193548387097,0.6064093
0.6387096774193548,0.12774193548387097,0.6064205
0.6363636363636364,0.12645161290322582,0.6064956
0.6405228758169934,0.12645161290322582,0.60663813
0.6447368421052632,0.12645161290322582,0.6067274
0.6423841059602649,0.12516129032258064,0.6069017
0.64,0.12387096774193548,0.60690457
0.6442953020134228,0.12387096774193548,0.6069182
0.6418918918918919,0.12258064516129032,0.6070192
0.6462585034013606,0.12258064516129032,0.6070221
0.6506849315068494,0.12258064516129032,0.60706127
0.6482758620689655,0.12129032258064516,0.6071148
0.6527777777777778,0.12129032258064516,0.6071682
0.6503496503496503,0.12,0.607178
0.647887323943662,0.11870967741935484,0.6071799
0.6524822695035462,0.11870967741935484,0.6072358
0.6571428571428571,0.11870967741935484,0.60734105
0.6618705035971223,0.11870967741935484,0.6074806
0.6594202898550725,0.11741935483870967,0.60751927
0.6642335766423357,0.11741935483870967,0.60753673
0.6617647058823529,0.11612903225806452,0.6076231
0.6666666666666666,0.11612903225806452,0.60766405
0.6716417910447762,0.11612903225806452,0.6077172
0.6691729323308271,0.11483870967741935,0.60784036
0.6742424242424242,0.11483870967741935,0.60787207
0.6717557251908397,0.1135483870967742,0.60795605
0.6692307692307692,0.11225806451612903,0.60797274
0.6744186046511628,0.11225806451612903,0.60798675
0.6796875,0.11225806451612903,0.6081083
0.6850393700787402,0.11225806451612903,0.60833454
0.6825396825396826,0.11096774193548387,0.60844874
0.688,0.11096774193548387,0.6086059
0.6854838709677419,0.10967741935483871,0.60927683
0.6829268292682927,0.10838709677419354,0.6093912
0.680327868852459,0.10709677419354839,0.609422
0.6776859504132231,0.10580645161290322,0.609433
0.6833333333333333,0.10580645161290322,0.6096838
0.680672268907563,0.10451612903225807,0.6098996
0.6779661016949152,0.1032258064516129,0.60998714
0.6752136752136753,0.10193548387096774,0.60999584
0.6724137931034483,0.10064516129032258,0.6100195
0.6782608695652174,0.10064516129032258,0.61012614
0.6842105263157895,0.10064516129032258,0.6102706
0.6902654867256637,0.10064516129032258,0.61040705
0.6875,0.09935483870967741,0.61076653
0.6846846846846847,0.09806451612903226,0.6108169
0.6818181818181818,0.0967741935483871,0.61082315
0.6788990825688074,0.09548387096774194,0.610979
0.6759259259259259,0.09419354838709677,0.6111588
0.6728971962616822,0.09290322580645162,0.6112006
0.6698113207547169,0.09161290322580645,0.6114392
0.6761904761904762,0.09161290322580645,0.6115021
0.6826923076923077,0.09161290322580645,0.61153567
0.6796116504854369,0.09032258064516129,0.61167794
0.6764705882352942,0.08903225806451613,0.61182797
0.6831683168316832,0.08903225806451613,0.61183614
0.68,0.08774193548387096,0.61208224
0.6767676767676768,0.08645161290322581,0.6121919
0.673469387755102,0.08516129032258064,0.61227226
0.6804123711340206,0.08516129032258064,0.61228305
0.6875,0.08516129032258064,0.61241144
0.6842105263157895,0.08387096774193549,0.61269164
0.6808510638297872,0.08258064516129032,0.61273956
0.6881720430107527,0.08258064516129032,0.61278754
0.6847826086956522,0.08129032258064516,0.612951
0.6923076923076923,0.08129032258064516,0.61312705
0.6888888888888889,0.08,0.6138197
0.6853932584269663,0.07870967741935483,0.61393934
0.6818181818181818,0.07741935483870968,0.61440486
0.6896551724137931,0.07741935483870968,0.61460096
0.686046511627907,0.07612903225806451,0.61468035
0.6823529411764706,0.07483870967741936,0.6152413
0.6904761904761905,0.07483870967741936,0.61544436
0.6987951807228916,0.07483870967741936,0.6154721
0.6951219512195121,0.07354838709677419,0.6155436
0.691358024691358,0.07225806451612904,0.61557686
0.7,0.07225806451612904,0.6156889
0.6962025316455697,0.07096774193548387,0.6159346
0.6923076923076923,0.0696774193548387,0.61600024
0.6883116883116883,0.06838709677419355,0.61603665
0.6842105263157895,0.06709677419354838,0.61608154
0.68,0.06580645161290323,0.6160982
0.6756756756756757,0.06451612903225806,0.61632663
0.6712328767123288,0.06322580645161291,0.6163502
0.6666666666666666,0.06193548387096774,0.616356
0.6619718309859155,0.06064516129032258,0.61649436
0.6714285714285714,0.06064516129032258,0.61652404
0.6666666666666666,0.05935483870967742,0.61677074
0.6617647058823529,0.05806451612903226,0.6167942
0.6567164179104478,0.0567741935483871,0.61683905
0.6666666666666666,0.0567741935483871,0.61694616
0.6615384615384615,0.05548387096774193,0.617257
0.65625,0.05419354838709677,0.61726904
0.6507936507936508,0.05290322580645161,0.61744237
0.6612903225806451,0.05290322580645161,0.61759543
0.6557377049180327,0.05161290322580645,0.6176773
0.65,0.05032258064516129,0.61826
0.6440677966101694,0.04903225806451613,0.618293
0.6379310344827587,0.04774193548387097,0.6183653
0.6491228070175439,0.04774193548387097,0.61849546
0.6428571428571429,0.04645161290322581,0.61861813
0.6545454545454545,0.04645161290322581,0.61871636
0.6666666666666666,0.04645161290322581,0.6187895
0.660377358490566,0.04516129032258064,0.62001127
0.6538461538461539,0.04387096774193548,0.6202923
0.6470588235294118,0.04258064516129032,0.62033796
0.64,0.04129032258064516,0.620785
0.6326530612244898,0.04,0.6210407
0.6458333333333334,0.04,0.6224485
0.6382978723404256,0.03870967741935484,0.62255186
0.6521739130434783,0.03870967741935484,0.6226479
0.6444444444444445,0.03741935483870968,0.62288564
0.6590909090909091,0.03741935483870968,0.62319446
0.6744186046511628,0.03741935483870968,0.6232803
0.6904761904761905,0.03741935483870968,0.6234265
0.6829268292682927,0.03612903225806452,0.6235969
0.675,0.03483870967741935,0.6237138
0.6666666666666666,0.03354838709677419,0.6238135
0.6842105263157895,0.03354838709677419,0.62386984
0.6756756756756757,0.03225806451612903,0.6249845
0.6666666666666666,0.03096774193548387,0.6254874
0.6571428571428571,0.02967741935483871,0.62573826
0.6470588235294118,0.02838709677419355,0.62593144
0.6363636363636364,0.027096774193548386,0.62626743
0.625,0.025806451612903226,0.62668973
0.6451612903225806,0.025806451612903226,0.62691
0.6333333333333333,0.024516129032258065,0.6273316
0.6551724137931034,0.024516129032258065,0.6273744
0.6428571428571429,0.023225806451612905,0.6274744
0.6296296296296297,0.02193548387096774,0.6277919
0.6538461538461539,0.02193548387096774,0.6282961
0.64,0.02064516129032258,0.6285895
0.625,0.01935483870967742,0.62875193
0.6521739130434783,0.01935483870967742,0.6292814
0.6363636363636364,0.01806451612903226,0.62935096
0.6666666666666666,0.01806451612903226,0.62965024
0.65,0.016774193548387096,0.63033813
0.631578947368421,0.015483870967741935,0.63102436
0.6111111111111112,0.014193548387096775,0.63235104
0.5882352941176471,0.012903225806451613,0.6325641
0.625,0.012903225806451613,0.6329498
0.6,0.011612903225806452,0.6342284
