precision,recall,threshold
0.25733634311512416,0.4830508474576271,0.5177117
0.25565610859728505,0.4788135593220339,0.5177765
0.25396825396825395,0.4745762711864407,0.5180094
0.25227272727272726,0.4703389830508475,0.51803964
0.2528473804100228,0.4703389830508475,0.5181037
0.2534246575342466,0.4703389830508475,0.51813996
0.2540045766590389,0.4703389830508475,0.5184995
0.2545871559633027,0.4703389830508475,0.51859355
0.25517241379310346,0.4703389830508475,0.5186498
0.2557603686635945,0.4703389830508475,0.5187159
0.2540415704387991,0.4661016949152542,0.51892143
0.25462962962962965,0.4661016949152542,0.5189698
0.2552204176334107,0.4661016949152542,0.5189862
0.2558139534883721,0.4661016949152542,0.5190804
0.2540792540792541,0.461864406779661,0.51908505
0.2546728971962617,0.461864406779661,0.519304
0.2529274004683841,0.4576271186440678,0.5193941
0.2535211267605634,0.4576271186440678,0.5196151
0.2541176470588235,0.4576271186440678,0.5198242
0.25471698113207547,0.4576271186440678,0.51985437
0.25295508274231676,0.4533898305084746,0.52023035
0.25355450236966826,0.4533898305084746,0.5204608
0.25415676959619954,0.4533898305084746,0.52064335
0.25476190476190474,0.4533898305084746,0.5208499
0.2553699284009546,0.4533898305084746,0.5212207
0.25598086124401914,0.4533898305084746,0.5213079
0.2565947242206235,0.4533898305084746,0.52172893
0.25721153846153844,0.4533898305084746,0.5217411
0.25783132530120484,0.4533898305084746,0.52178097
0.2584541062801932,0.4533898305084746,0.5220669
0.25907990314769974,0.4533898305084746,0.5221391
0.25970873786407767,0.4533898305084746,0.5221993
0.26034063260340634,0.4533898305084746,0.5222309
0.26097560975609757,0.4533898305084746,0.5223485
0.2616136919315403,0.4533898305084746,0.52239746
0.2622549019607843,0.4533898305084746,0.52271384
0.2628992628992629,0.4533898305084746,0.52275383
0.26354679802955666,0.4533898305084746,0.52276397
0.2641975308641975,0.4533898305084746,0.5230176
0.26485148514851486,0.4533898305084746,0.52328473
0.2655086848635236,0.4533898305084746,0.5235119
0.26616915422885573,0.4533898305084746,0.52382445
0.26683291770573564,0.4533898305084746,0.5238742
0.265,0.4491525423728814,0.5239061
0.2656641604010025,0.4491525423728814,0.52393293
0.2663316582914573,0.4491525423728814,0.5240348
0.26700251889168763,0.4491525423728814,0.52415687
0.2676767676767677,0.4491525423728814,0.5241943
0.2683544303797468,0.4491525423728814,0.52427894
0.26903553299492383,0.4491525423728814,0.5243379
0.2697201017811705,0.4491525423728814,0.5244376
0.27040816326530615,0.4491525423728814,0.5245104
0.2710997442455243,0.4491525423728814,0.525007
0.2717948717948718,0.4491525423728814,0.5251995
0.27249357326478146,0.4491525423728814,0.52527094
0.27319587628865977,0.4491525423728814,0.52528405
0.2739018087855297,0.4491525423728814,0.52542037
0.27461139896373055,0.4491525423728814,0.52543104
0.2753246753246753,0.4491525423728814,0.5258798
0.2760416666666667,0.4491525423728814,0.52588594
0.27676240208877284,0.4491525423728814,0.52596885
0.2774869109947644,0.4491525423728814,0.5260596
0.2782152230971129,0.4491525423728814,0.52609456
0.2789473684210526,0.4491525423728814,0.5264239
0.2796833773087071,0.4491525423728814,0.5265821
0.2777777777777778,0.4449152542372881,0.52679104
0.27851458885941643,0.4449152542372881,0.5268412
0.27925531914893614,0.4449152542372881,0.5270767
0.28,0.4449152542372881,0.52729136
0.2807486631016043,0.4449152542372881,0.527322
0.28150134048257375,0.4449152542372881,0.52759874
0.28225806451612906,0.4449152542372881,0.5276288
0.2830188679245283,0.4449152542372881,0.5278429
0.28378378378378377,0.4449152542372881,0.5280721
0.2845528455284553,0.4449152542372881,0.52816683
0.28532608695652173,0.4449152542372881,0.52824533
0.28610354223433243,0.4449152542372881,0.5282978
0.28688524590163933,0.4449152542372881,0.528727
0.2876712328767123,0.4449152542372881,0.52902305
0.28846153846153844,0.4449152542372881,0.5293318
0.2892561983471074,0.4449152542372881,0.5296854
0.2900552486187845,0.4449152542372881,0.530025
0.29085872576177285,0.4449152542372881,0.5303116
0.2916666666666667,0.4449152542372881,0.5304795
0.28969359331476324,0.4406779661016949,0.5308976
0.2905027932960894,0.4406779661016949,0.5309861
0.2913165266106443,0.4406779661016949,0.53113276
0.29213483146067415,0.4406779661016949,0.53134084
0.29295774647887324,0.4406779661016949,0.53168803
0.2909604519774011,0.4364406779661017,0.53169817
0.29178470254957506,0.4364406779661017,0.5317258
0.29261363636363635,0.4364406779661017,0.53182036
0.2934472934472934,0.4364406779661017,0.53184927
0.29428571428571426,0.4364406779661017,0.53205204
0.2922636103151863,0.4322033898305085,0.5322144
0.29310344827586204,0.4322033898305085,0.53234816
0.29394812680115273,0.4322033898305085,0.5325239
0.2947976878612717,0.4322033898305085,0.5327975
0.2927536231884058,0.4279661016949153,0.5328059
0.29069767441860467,0.423728813559322,0.5329694
0.2915451895043732,0.423728813559322,0.53327954
0.29239766081871343,0.423728813559322,0.53346217
0.2932551319648094,0.423728813559322,0.5338802
0.29411764705882354,0.423728813559322,0.5338896
0.2949852507374631,0.423728813559322,0.534287
0.2958579881656805,0.423728813559322,0.53434587
0.29673590504451036,0.423728813559322,0.53436625
0.2976190476190476,0.423728813559322,0.53498316
0.29850746268656714,0.423728813559322,0.5350385
0.2964071856287425,0.4194915254237288,0.53515756
0.29429429429429427,0.4152542372881356,0.53539896
0.29518072289156627,0.4152542372881356,0.5354411
0.29607250755287007,0.4152542372881356,0.53546965
0.29393939393939394,0.4110169491525424,0.535584
0.2948328267477204,0.4110169491525424,0.5359678
0.2926829268292683,0.4067796610169492,0.53620267
0.29357798165137616,0.4067796610169492,0.5362625
0.294478527607362,0.4067796610169492,0.5362686
0.2953846153846154,0.4067796610169492,0.53635454
0.2962962962962963,0.4067796610169492,0.53641045
0.29721362229102166,0.4067796610169492,0.5364638
0.2950310559006211,0.4025423728813559,0.53646755
0.29595015576323985,0.4025423728813559,0.53650105
0.29375,0.3983050847457627,0.5365205
0.2946708463949843,0.3983050847457627,0.5366246
0.29559748427672955,0.3983050847457627,0.53666943
0.29337539432176657,0.3940677966101695,0.5367641
0.29430379746835444,0.3940677966101695,0.53705907
0.29523809523809524,0.3940677966101695,0.53711444
0.2961783439490446,0.3940677966101695,0.5371438
0.2971246006389776,0.3940677966101695,0.5372459
0.2948717948717949,0.3898305084745763,0.5379848
0.2958199356913183,0.3898305084745763,0.53798914
0.2967741935483871,0.3898305084745763,0.53809386
0.2977346278317152,0.3898305084745763,0.5381365
0.2987012987012987,0.3898305084745763,0.53819036
0.2996742671009772,0.3898305084745763,0.5382387
0.3006535947712418,0.3898305084745763,0.5382791
0.3016393442622951,0.3898305084745763,0.53861976
0.3026315789473684,0.3898305084745763,0.53869
0.30363036303630364,0.3898305084745763,0.5388026
0.304635761589404,0.3898305084745763,0.5389065
0.30564784053156147,0.3898305084745763,0.53892475
0.30666666666666664,0.3898305084745763,0.53902525
0.3076923076923077,0.3898305084745763,0.53907263
0.3087248322147651,0.3898305084745763,0.5391984
0.30976430976430974,0.3898305084745763,0.5392224
0.3108108108108108,0.3898305084745763,0.53948843
0.31186440677966104,0.3898305084745763,0.53955877
0.30952380952380953,0.3855932203389831,0.53970784
0.310580204778157,0.3855932203389831,0.5397836
0.3116438356164384,0.3855932203389831,0.5402113
0.3127147766323024,0.3855932203389831,0.54024917
0.3137931034482759,0.3855932203389831,0.5402841
0.314878892733564,0.3855932203389831,0.5402922
0.3159722222222222,0.3855932203389831,0.54042864
0.3170731707317073,0.3855932203389831,0.54048705
0.3181818181818182,0.3855932203389831,0.5405249
0.3192982456140351,0.3855932203389831,0.5405524
0.31690140845070425,0.3813559322033898,0.54068387
0.31802120141342755,0.3813559322033898,0.5409989
0.31560283687943264,0.3771186440677966,0.5410138
0.3167259786476868,0.3771186440677966,0.54117954
0.31785714285714284,0.3771186440677966,0.5416621
0.31899641577060933,0.3771186440677966,0.5417264
0.32014388489208634,0.3771186440677966,0.542102
0.3212996389891697,0.3771186440677966,0.5421244
0.322463768115942,0.3771186440677966,0.54216206
0.3236363636363636,0.3771186440677966,0.5423868
0.3248175182481752,0.3771186440677966,0.54242444
0.326007326007326,0.3771186440677966,0.54247856
0.3272058823529412,0.3771186440677966,0.54336125
0.3284132841328413,0.3771186440677966,0.5435224
0.32592592592592595,0.3728813559322034,0.5436652
0.32342007434944237,0.3686440677966102,0.54375184
0.3246268656716418,0.3686440677966102,0.5438229
0.3258426966292135,0.3686440677966102,0.54391253
0.32706766917293234,0.3686440677966102,0.54412353
0.32452830188679244,0.3644067796610169,0.5445163
0.32575757575757575,0.3644067796610169,0.5446956
0.3269961977186312,0.3644067796610169,0.54473776
0.3282442748091603,0.3644067796610169,0.54486
0.32950191570881227,0.3644067796610169,0.54523283
0.33076923076923076,0.3644067796610169,0.5452464
0.33204633204633205,0.3644067796610169,0.5452553
0.3333333333333333,0.3644067796610169,0.5454586
0.3346303501945525,0.3644067796610169,0.54555964
0.33203125,0.3601694915254237,0.5457517
0.3333333333333333,0.3601694915254237,0.54580057
0.33070866141732286,0.3559322033898305,0.5459349
0.33201581027667987,0.3559322033898305,0.54618335
0.32936507936507936,0.3516949152542373,0.5463331
0.33067729083665337,0.3516949152542373,0.5465802
0.332,0.3516949152542373,0.5466745
0.3333333333333333,0.3516949152542373,0.54676807
0.3346774193548387,0.3516949152542373,0.54682374
0.3360323886639676,0.3516949152542373,0.54704475
0.33739837398373984,0.3516949152542373,0.5470619
0.33877551020408164,0.3516949152542373,0.5477121
0.3401639344262295,0.3516949152542373,0.54777735
0.34156378600823045,0.3516949152542373,0.5484025
0.34297520661157027,0.3516949152542373,0.5485866
0.34439834024896265,0.3516949152542373,0.5486669
0.3458333333333333,0.3516949152542373,0.54870087
0.3472803347280335,0.3516949152542373,0.54895127
0.3487394957983193,0.3516949152542373,0.5490755
0.350210970464135,0.3516949152542373,0.54964095
0.3516949152542373,0.3516949152542373,0.5497717
0.35319148936170214,0.3516949152542373,0.5503127
0.3547008547008547,0.3516949152542373,0.55038315
0.3562231759656652,0.3516949152542373,0.55089295
0.35344827586206895,0.3474576271186441,0.55090606
0.354978354978355,0.3474576271186441,0.55162984
0.3565217391304348,0.3474576271186441,0.5516356
0.35807860262008734,0.3474576271186441,0.55168366
0.35964912280701755,0.3474576271186441,0.5520275
0.36123348017621143,0.3474576271186441,0.55261034
0.36283185840707965,0.3474576271186441,0.5526444
0.36444444444444446,0.3474576271186441,0.55297416
0.36607142857142855,0.3474576271186441,0.5532417
0.36771300448430494,0.3474576271186441,0.55400133
0.36486486486486486,0.3432203389830508,0.5540548
0.3665158371040724,0.3432203389830508,0.55412835
0.36818181818181817,0.3432203389830508,0.5541691
0.3698630136986301,0.3432203389830508,0.55457276
0.37155963302752293,0.3432203389830508,0.5546721
0.37327188940092165,0.3432203389830508,0.5549586
0.375,0.3432203389830508,0.55510414
0.3767441860465116,0.3432203389830508,0.55530506
0.37850467289719625,0.3432203389830508,0.55545115
0.38028169014084506,0.3432203389830508,0.55553544
0.37735849056603776,0.3389830508474576,0.55586344
0.3791469194312796,0.3389830508474576,0.5559477
0.3761904761904762,0.3347457627118644,0.55609757
0.37799043062200954,0.3347457627118644,0.5562705
0.3798076923076923,0.3347457627118644,0.5564235
0.38164251207729466,0.3347457627118644,0.55676347
0.38349514563106796,0.3347457627118644,0.5570705
0.3853658536585366,0.3347457627118644,0.5571865
0.38235294117647056,0.3305084745762712,0.5574768
0.3793103448275862,0.326271186440678,0.5579181
0.3811881188118812,0.326271186440678,0.55803084
0.3781094527363184,0.3220338983050847,0.55811906
0.375,0.3177966101694915,0.55828655
0.3768844221105528,0.3177966101694915,0.5585991
0.3787878787878788,0.3177966101694915,0.5587498
0.38071065989847713,0.3177966101694915,0.5588053
0.3826530612244898,0.3177966101694915,0.55888593
0.38461538461538464,0.3177966101694915,0.5589982
0.3865979381443299,0.3177966101694915,0.55937356
0.38860103626943004,0.3177966101694915,0.55941814
0.390625,0.3177966101694915,0.5606434
0.387434554973822,0.3135593220338983,0.5606454
0.3894736842105263,0.3135593220338983,0.56066394
0.3915343915343915,0.3135593220338983,0.5608015
0.39361702127659576,0.3135593220338983,0.56118673
0.39572192513368987,0.3135593220338983,0.5614919
0.3978494623655914,0.3135593220338983,0.5617288
0.3945945945945946,0.3093220338983051,0.5627835
0.391304347826087,0.3050847457627119,0.5631453
0.3879781420765027,0.3008474576271186,0.563292
0.38461538461538464,0.2966101694915254,0.5634351
0.3867403314917127,0.2966101694915254,0.5636528
0.3888888888888889,0.2966101694915254,0.56368315
0.39106145251396646,0.2966101694915254,0.5637114
0.39325842696629215,0.2966101694915254,0.56426907
0.3898305084745763,0.2923728813559322,0.56436783
0.39204545454545453,0.2923728813559322,0.5644563
0.3942857142857143,0.2923728813559322,0.5653031
0.39655172413793105,0.2923728813559322,0.56549007
0.3988439306358382,0.2923728813559322,0.56552833
0.3953488372093023,0.288135593220339,0.5656973
0.39766081871345027,0.288135593220339,0.5658403
0.4,0.288135593220339,0.565961
0.40236686390532544,0.288135593220339,0.56610626
0.40476190476190477,0.288135593220339,0.5661546
0.40119760479041916,0.2838983050847458,0.5662368
0.4036144578313253,0.2838983050847458,0.56628364
0.40606060606060607,0.2838983050847458,0.5667125
0.4024390243902439,0.2796610169491525,0.5673145
0.4049079754601227,0.2796610169491525,0.56739306
0.4012345679012346,0.2754237288135593,0.5676254
0.40372670807453415,0.2754237288135593,0.56769633
0.40625,0.2754237288135593,0.5681314
0.4088050314465409,0.2754237288135593,0.56834126
0.41139240506329117,0.2754237288135593,0.56885123
0.40764331210191085,0.2711864406779661,0.568978
0.40384615384615385,0.2669491525423729,0.5694779
0.4064516129032258,0.2669491525423729,0.56963044
0.4090909090909091,0.2669491525423729,0.5696628
0.4117647058823529,0.2669491525423729,0.5699275
0.4144736842105263,0.2669491525423729,0.5701224
0.41721854304635764,0.2669491525423729,0.5703052
0.41333333333333333,0.2627118644067797,0.5704568
0.40939597315436244,0.2584745762711864,0.57053024
0.41216216216216217,0.2584745762711864,0.57080525
0.41496598639455784,0.2584745762711864,0.57098424
0.4178082191780822,0.2584745762711864,0.5712245
0.4206896551724138,0.2584745762711864,0.5713213
0.4236111111111111,0.2584745762711864,0.5713727
0.42657342657342656,0.2584745762711864,0.57162243
0.4295774647887324,0.2584745762711864,0.57171726
0.4326241134751773,0.2584745762711864,0.57214046
0.4357142857142857,0.2584745762711864,0.5721706
0.43884892086330934,0.2584745762711864,0.57249236
0.43478260869565216,0.2542372881355932,0.57388616
0.43795620437956206,0.2542372881355932,0.5739414
0.4338235294117647,0.25,0.5740876
0.43703703703703706,0.25,0.57410306
0.44029850746268656,0.25,0.57476956
0.44360902255639095,0.25,0.574799
0.4393939393939394,0.2457627118644068,0.5751882
0.44274809160305345,0.2457627118644068,0.57584983
0.4461538461538462,0.2457627118644068,0.5760869
0.4496124031007752,0.2457627118644068,0.57619435
0.453125,0.2457627118644068,0.57639545
0.44881889763779526,0.24152542372881355,0.5767625
0.4444444444444444,0.23728813559322035,0.5775386
0.448,0.23728813559322035,0.5778531
0.4435483870967742,0.2330508474576271,0.5790752
0.44715447154471544,0.2330508474576271,0.579135
0.45081967213114754,0.2330508474576271,0.5791528
0.45454545454545453,0.2330508474576271,0.5793776
0.4583333333333333,0.2330508474576271,0.58013314
0.46218487394957986,0.2330508474576271,0.5803943
0.4661016949152542,0.2330508474576271,0.5805264
0.4700854700854701,0.2330508474576271,0.5808183
0.46551724137931033,0.2288135593220339,0.58092123
0.46956521739130436,0.2288135593220339,0.58174765
0.47368421052631576,0.2288135593220339,0.58185536
0.4778761061946903,0.2288135593220339,0.58192784
0.48214285714285715,0.2288135593220339,0.58285904
0.4864864864864865,0.2288135593220339,0.5833375
0.4909090909090909,0.2288135593220339,0.58367056
0.4954128440366973,0.2288135593220339,0.583871
0.49074074074074076,0.2245762711864407,0.58460206
